"","age","polygon","sex","length","weight"
"3439",5,4262,1,51.8399910963664,1.07415659030035
"3440",6,1472,0,68.0428571008095,2.37022666781655
"3441",4,833,0,42.244421527337,0.592081572386569
"3442",3,2546,1,39.9525876513638,0.503371220636447
"3443",3,3377,0,32.2709582749145,0.270417755051519
"3444",5,3408,1,53.9210831067655,1.20450950716891
"3445",3,682,1,27.2407137170815,0.165149958153627
"3446",4,3544,0,43.4174471657107,0.641203306126018
"3447",6,2435,1,59.8919103598975,1.6350613321235
"3448",3,1737,0,38.0471812115619,0.436647644763352
"3449",8,4067,0,75.0869800726444,3.15708141069709
"3450",4,2869,1,39.0961195105099,0.47260859666392
"3451",6,1668,0,55.3125284043869,1.29720645877178
"3452",10,2299,0,78.2366416619728,3.55808539396032
"3453",4,1767,1,42.5544626844457,0.604815564498147
"3454",9,1901,1,69.0947898527819,2.47844056710181
"3455",5,2320,1,51.1398321186898,1.03248141349503
"3456",5,1182,0,45.3022352862094,0.725605911667965
"3457",4,3397,1,43.8861143300752,0.66155298593972
"3458",5,3265,0,51.2645986556782,1.03982867501625
"3459",5,2965,1,49.3845121594301,0.932699663326713
"3460",9,1655,1,76.8002998782041,3.3713106316665
"3461",3,2803,1,34.6059750294686,0.331376996468132
"3462",4,942,0,40.5595408612337,0.525948720254199
"3463",5,2744,1,56.1629509628749,1.35610072725192
"3464",3,3330,0,34.3929053188125,0.325474583375574
"3465",8,2448,1,74.0297523445294,3.02945850328845
"3466",4,2567,0,40.1714776094872,0.511438599328617
"3467",5,2068,0,48.7543987344051,0.898489191933562
"3468",3,2868,0,30.1877116771102,0.222688888669634
"3469",5,2433,1,51.5924415519923,1.05929806849282
"3470",6,2773,0,60.3720106659057,1.67349491800418
"3471",5,3873,1,47.1474471663766,0.814996974029585
"3472",6,3331,1,54.7595531617956,1.25982720231718
"3473",7,4190,1,69.4834147890601,2.51922433560116
"3474",12,1051,0,86.1328264512999,4.7068851208108
"3476",7,1424,0,64.7252491286845,2.0493552164299
"3477",3,386,1,35.501785597298,0.356960990526743
"3478",5,2928,1,51.2803982151923,1.04076152114601
"3479",4,3395,1,48.1789722398636,0.867976768404434
"3480",3,2565,0,39.2037452851477,0.476404528836193
"3481",4,3201,0,45.0087499453132,0.712011180217265
"3482",5,2046,0,57.3429712920003,1.44068835497934
"3483",11,2029,0,84.056506504815,4.38424962537696
"3484",3,2244,0,35.1114671831879,0.34566006683245
"3485",3,3396,1,39.7970777895673,0.497690820390491
"3486",7,1514,0,62.2734450929484,1.83153027602654
"3487",5,1952,0,49.8317600955474,0.957493437084318
"3488",3,2136,0,38.7182820373134,0.459439652934311
"3489",4,2171,1,42.4374486515892,0.599988670332237
"3490",3,237,0,28.6944749696707,0.192125799597561
"3491",4,2763,0,46.6862278283631,0.792012525064733
"3492",12,1941,0,92.2493773336209,5.7469352702226
"3493",8,685,1,77.7374641539374,3.49242477636398
"3494",10,627,0,90.4477989891516,5.42638837570498
"3495",3,1954,0,31.812040566511,0.259378533487925
"3496",4,1915,0,40.5065731459332,0.523952479834
"3497",3,3623,1,29.7639897347254,0.213714466186888
"3498",5,3988,1,46.787905504626,0.797042488264932
"3499",3,2108,1,35.6305456703221,0.360741480232923
"3500",3,2700,1,37.1541518224623,0.407487299983661
"3501",5,3028,1,55.325845190903,1.29811548804142
"3502",5,2517,1,51.1871180196751,1.03526196558461
"3503",3,2084,0,37.3503723742904,0.413781384942396
"3504",6,642,1,59.1063440275058,1.57343174538543
"3505",4,1664,0,43.0746596143868,0.626582528593864
"3506",6,3898,1,54.8428283810811,1.2654104953622
"3507",2,2218,0,27.424460074878,0.168412574768281
"3508",2,3134,0,27.6578736210478,0.172617712764439
"3509",2,778,1,25.2963087333146,0.133134006123404
"3510",2,1683,1,25.6529063564159,0.138669235342656
"3511",2,4418,0,23.3571007598521,0.1055581532994
"3512",2,2230,0,20.3115361397965,0.0702949530973828
"3513",2,2839,1,24.2521984758768,0.117765593799846
"3514",2,4102,0,21.4252965726885,0.0821088171933905
"3515",2,3701,0,22.7238189507091,0.0974436016277203
"3516",2,2260,1,22.0009625252,0.0886947630246853
"3517",2,4155,0,25.7188769219809,0.13970952160385
"3518",2,3820,0,25.6481285387703,0.138594092286446
"3519",2,1877,0,24.2808005252151,0.118170213005415
"3520",2,2855,1,22.6230971333926,0.0961920499908172
"3521",2,1892,0,23.0084296651394,0.10103777963228
"3522",2,2275,0,23.8243948309226,0.111821766738839
"3523",2,2099,0,21.8600939316529,0.0870522647693442
"3524",2,2110,1,23.0059935250151,0.101006651851885
"3525",2,3331,1,25.954280082562,0.143463306866717
"3526",2,282,0,27.5498933481652,0.1706638969048
"3527",2,4146,1,21.8162814309865,0.0865455220270367
"3528",2,2060,1,24.8702474282965,0.126713181006278
"3529",2,812,0,25.6690240288335,0.138922923046466
"3530",2,2742,1,27.3485154683309,0.167059015553236
"3531",2,3326,1,23.338490571636,0.105313592921021
"3532",2,1776,0,27.7220818041805,0.173786437947675
"3533",2,3916,1,25.1611752733833,0.131074941104432
"3534",2,999,1,24.4169936999686,0.120109390018653
"3535",2,2088,0,24.6739094821339,0.123824097021089
"3536",2,2599,1,21.6907751865968,0.0851046221771919
"3537",2,1856,1,18.4887158606794,0.0534676777980796
"3538",2,1056,1,23.4252200399357,0.106456501837494
"3539",2,775,0,24.231338481231,0.117471071826623
"3540",2,1996,1,25.3016007425097,0.133215070899915
"3541",2,2729,1,23.9010474754181,0.112871933520738
"3542",2,3023,1,20.6142967755164,0.0733876684644341
"3543",2,1616,0,21.122576155006,0.0787782119523228
"3544",2,2716,0,26.1016387735864,0.14584646614101
"3545",2,1884,0,23.8093823539746,0.111616844808473
"3546",2,889,1,22.0082973816744,0.0887808384486716
"3547",2,886,0,23.6453792225626,0.109394218578478
"3548",2,4140,0,22.3831245209584,0.0932528156160754
"3549",2,3148,1,24.1002294998082,0.115631008619009
"3550",2,3206,0,22.4735501440213,0.0943533411341138
"3551",2,2212,0,20.5071109790397,0.0722827599841503
"3552",2,286,1,23.9607770910015,0.113694721175035
"3553",2,2341,1,22.1358551847662,0.0902865238698434
"3554",2,2018,0,24.5155717582014,0.121525938050601
"3555",2,2759,0,20.6205695555381,0.0734526715260101
"3556",2,1676,0,22.0219529106582,0.088941233744726
"3557",2,2411,0,24.2869233086862,0.118256947427434
"3558",2,2447,1,21.5997733546253,0.0840697662931686
"3559",2,2729,0,22.4862295107613,0.0945083334361156
"3560",2,3029,1,22.8165948745376,0.0986058325071142
"3561",2,1181,0,20.4380182612835,0.0715763492221482
"3562",2,439,1,24.7815030430133,0.125401903270682
"3563",2,3032,0,21.2462223640449,0.080127666941244
"3564",2,3273,1,26.4636456117237,0.151810996431798
"3565",2,4065,0,23.4827460088651,0.107219043407228
"3566",2,1834,1,23.5284871468648,0.107827921860369
"3567",2,2251,0,24.7835558171328,0.125432133747165
"3568",2,4063,0,23.1012064341955,0.102227925718854
"3569",2,594,0,20.9184913363137,0.0765836447681809
"3570",2,1984,0,21.8368744169561,0.0867834621149708
"3571",2,1930,1,19.9985070382584,0.0671886057470315
"3572",2,1181,0,19.5926921362635,0.0632975000816395
"3573",2,994,0,25.6115138943719,0.138019123047362
"3574",2,1661,1,23.2651229658466,0.104353077233641
"3575",2,3515,1,22.485124519427,0.0944948194040355
"3576",2,1297,0,21.5798721958106,0.0838445603724355
"3577",2,1815,1,21.6867852631551,0.0850590752238326
"3578",2,689,0,24.2578867310122,0.117845990207433
"3579",2,3400,1,24.3631263754748,0.119339926891127
"3580",2,3313,1,22.8783069674067,0.0993839340690046
"3581",2,1830,0,27.8520615424635,0.17616821843373
"3582",2,3739,0,24.2324533695468,0.117486800676334
"3583",2,3948,1,21.6828055606997,0.0850136608890844
"3584",2,3195,0,24.3470060039576,0.119110287532858
"3585",2,3898,0,22.0736891307168,0.0895506429096082
"3586",2,1853,1,25.1205713520848,0.130460358561111
"3587",2,3351,1,22.8668050220802,0.0992386064839013
"3588",2,1661,1,25.4515636667854,0.135525741031766
"3589",2,4301,0,24.7666456736031,0.12518324660995
"3590",2,4426,0,21.1599101348798,0.0791840841998885
"3591",2,2553,0,24.0649507813545,0.115139137136935
"3592",2,2552,0,25.456450830115,0.135601483037393
"3593",2,1697,1,22.4235813677017,0.0937441483249412
"3594",2,2732,1,23.9237157070023,0.113183731253834
"3595",2,1729,1,23.3257714453924,0.105146662350586
"3596",2,3514,1,24.5822946567354,0.122490928740247
"3597",2,3957,1,22.0736690996543,0.0895504064318038
"3598",2,1784,1,21.3632900985587,0.0814192254512692
"3599",2,3699,0,21.9082527661387,0.0876115204106793
"3600",2,3250,0,26.1545818623316,0.146708990482317
"3601",2,3996,0,23.551129469605,0.10813016069122
"3602",2,572,1,23.6283875588767,0.109165617170912
"3603",2,1313,0,23.9873365901292,0.114061844448378
"3604",2,624,1,22.1681701675661,0.0906706102131003
"3605",2,3330,1,23.6308789032267,0.109199115432294
"3606",2,2367,1,21.7658743584912,0.0859649051438975
"3607",2,4481,1,25.4111474755666,0.134900428832549
"3608",2,389,0,24.0553372029971,0.11500533891136
"3609",2,1838,0,26.4326875175291,0.151294775660011
"3610",2,3790,1,17.7085979470481,0.0471637841238173
"3611",2,1228,0,24.7490495171429,0.124924606952943
"3612",2,2720,0,21.8010092432604,0.0863693375097331
"3613",2,3081,1,24.6867425409373,0.124011599092947
"3614",2,4070,0,21.0726756200548,0.0782378594056611
"3615",2,1852,0,26.5581804970411,0.153394501015577
"3616",2,1521,1,23.2400919298638,0.104026695830247
"3617",2,240,1,20.3844804583085,0.0710321005858255
"3618",2,2889,0,27.5082619091088,0.169914504580051
"3619",2,521,0,24.3823443741234,0.11961407232328
"3620",2,3256,1,23.1408084587386,0.102738731794633
"3621",2,761,0,21.1176537231642,0.0787248003905538
"3622",2,236,1,25.7611296426073,0.140378485776493
"3623",2,4027,0,24.0896326281789,0.115483117730599
"3624",2,2386,1,22.749882071474,0.097769188598475
"3625",2,1941,0,24.8082869825064,0.125796716874899
"3626",2,2464,0,22.7168244003604,0.0973563452607381
"3627",2,237,0,26.1647186182277,0.146874514744003
"3628",2,2472,0,23.2858882386506,0.10462434654601
"3629",2,1777,1,26.7680965644379,0.156949371881668
"3630",2,1997,1,22.4981214899344,0.0946538525086938
"3631",2,2987,0,22.6736848284975,0.0968193164545377
"3632",2,1469,0,26.4419479170404,0.151449070220923
"3633",2,425,1,23.1925705476575,0.103408906178226
"3634",2,1096,1,23.4964978758993,0.107401862083926
"3635",2,1033,1,24.9994227646377,0.12863789646764
"3636",2,3661,0,22.6415388498443,0.0964204097072196
"3637",2,3687,0,23.5093130261161,0.107572412016444
"3638",2,1384,0,27.1095015204056,0.162845717978486
"3639",2,2722,0,21.1569597893689,0.0791519600150315
"3640",2,2974,0,26.3690332105797,0.150236974146691
"3641",2,1589,0,23.7323113550616,0.110568697600169
"3642",2,2806,1,26.6302319268881,0.154608649325836
"3643",2,244,1,26.61056357323,0.154276591689702
"3644",2,4262,0,24.085916051565,0.1154312782774
"3645",2,2824,1,24.2752462420217,0.118091568000051
"3646",2,4257,0,24.8873538983148,0.126966974404441
"3647",2,2438,0,20.5835749375212,0.0730698519366434
"3648",2,1303,1,23.0769856739002,0.10191633772317
"3649",2,2452,0,18.2277121838371,0.051300698434106
"3650",2,2652,1,23.0178695440094,0.101158457152415
"3651",2,1429,0,24.3819438507562,0.119608354630056
"3652",2,737,1,25.3507913165255,0.133970139333713
"3653",2,4365,0,24.4644274202153,0.120789642902846
"3654",2,2157,0,26.2894242325205,0.1489208863787
"3655",2,2008,1,23.829863076168,0.11189647018485
"3656",2,1877,0,25.6912946320478,0.139273957150697
"3657",2,2374,0,22.5246290562913,0.094978747823265
"3658",2,3613,1,19.5458375971803,0.0628580142878907
"3659",2,2185,1,26.7577005104813,0.156772058090465
"3660",2,2324,0,25.0614641161062,0.129569094469455
"3661",2,2018,1,22.6408754461039,0.096412188761433
"3662",2,2384,1,22.8565538128156,0.0991091996210862
"3663",2,4425,0,27.6256504247105,0.172033131534635
"3664",2,1354,1,23.8175581008707,0.111728414042025
"3665",2,1886,1,22.9856897737877,0.100747465479539
"3666",2,890,0,22.9070434048031,0.0997476305111292
"3667",2,2475,0,26.7432959081431,0.156526592377563
"3668",2,1802,1,25.4470619140327,0.13545599675298
"3669",2,4423,0,18.595840722968,0.0543741792662706
"3670",2,2444,0,23.3684523607378,0.105707509928995
"3671",2,155,1,25.1723774168982,0.131244830984118
"3672",2,2722,0,24.0694954087259,0.115202423127776
"3673",2,1783,1,25.1932935114763,0.131562427794521
"3674",2,820,0,23.7446575191961,0.110736166025492
"3675",2,2018,0,22.6998913106829,0.0971453189320163
"3676",2,2380,1,24.9984618665701,0.128623508703296
"3677",2,3323,1,21.9687744277593,0.0883176794251378
"3678",2,643,0,26.4959810595655,0.152351417282984
"3679",2,1716,0,23.2614781792098,0.104305510861515
"3680",2,1779,1,21.646087678987,0.0845954057369909
"3681",2,1825,0,22.1361693068168,0.0902902522820921
"3682",2,1951,1,24.1983213915339,0.117005892890961
"3683",2,3834,1,22.2719397780725,0.0919112329700577
"3684",2,2357,1,26.5874513729346,0.15388699077794
"3685",2,231,1,24.3898260794527,0.119720910794043
"3686",2,109,1,21.7793162533789,0.0861194856282188
"3687",2,2585,0,20.8885524718288,0.0762651221777036
"3688",2,1874,1,20.0556942313427,0.0677492343406997
"3689",2,2379,0,23.1982103563709,0.103482098794825
"3690",2,3749,1,21.9861990292485,0.0885216777394639
"3691",2,938,0,21.6730323473493,0.0849022015011816
"3692",2,1265,1,26.8615849954731,0.158549816324711
"3693",2,2123,0,24.8390653700579,0.126251417794052
"3694",2,4330,1,26.6787378890069,0.15542957183457
"3695",2,875,0,22.7126311453748,0.097304059390395
"3696",2,1388,1,23.7219744344273,0.110428611300609
"3697",2,2390,0,18.3780017857138,0.0525412870781839
"3698",2,1591,0,25.1435118434377,0.130807353752506
"3699",2,1777,0,21.6736546436295,0.0849092956676461
"3700",2,1697,0,24.7603268378494,0.125090327882489
"3701",2,2718,1,21.3037213716818,0.0807603351802517
"3702",2,3940,0,23.3334613902096,0.105247567287109
"3703",2,1988,0,24.183157184223,0.116792649657721
"3704",2,2211,0,26.184371307186,0.14719577487385
"3705",2,425,1,26.4352498477228,0.151337458263058
"3706",2,4398,1,25.8946164986832,0.142505715181903
"3707",2,1802,1,23.6806721946315,0.109870044615588
"3708",2,3624,1,26.0293880501339,0.144674770760677
"3709",2,4180,1,23.8238670584049,0.111814558402464
"3710",2,3652,1,26.0742200151424,0.145401083639421
"3711",2,3364,0,24.7734771366695,0.125283754494023
"3712",2,2002,1,21.7459557876585,0.0857361785711225
"3713",2,2555,1,23.2843981155384,0.104604864769887
"3714",2,3829,1,28.9010290928502,0.196178048036309
"3715",2,2265,1,24.2775113294401,0.118123636001983
"3716",2,3212,0,27.3391564501055,0.166892705883478
"3717",2,2200,1,24.5536502667726,0.122076040916489
"3718",2,2788,1,23.3002495947319,0.10481222810523
"3719",2,2695,0,24.5909931157764,0.122617100909595
"3720",2,877,0,22.3121942294252,0.092395479856972
"3721",2,2959,0,24.6875589518649,0.124023533862399
"3722",2,3155,1,22.7911095220607,0.0982856688343505
"3723",2,3130,0,22.8329083696063,0.0988111321913076
"3724",2,3397,1,25.2807724020363,0.132896202453328
"3725",2,3789,1,24.0974385618592,0.115592045988131
"3726",2,1558,1,21.7954368423829,0.0863051112969295
"3727",2,2792,1,25.2476044728405,0.13238945764473
"3728",2,1767,0,21.6892011235931,0.085086651556517
"3729",2,2000,0,19.8322825378221,0.0655763507236147
"3730",2,3615,0,22.3450539330263,0.0927920095662486
"3731",2,2445,1,23.3359901350769,0.105280762529809
"3732",2,2585,1,21.0274382092026,0.0777501093655425
"3733",2,524,0,20.5501333433501,0.0727249279813882
"3734",2,736,0,23.1035436113813,0.1022580253709
"3735",2,3665,1,24.1460416873364,0.116271797983737
"3736",2,4420,0,25.0472762657401,0.129355755717695
"3737",2,3422,0,22.5494243809118,0.0952833184759869
"3738",2,3158,0,22.9468476613901,0.100252845848718
"3739",2,3142,0,26.3044307435749,0.149168391382656
"3740",2,2835,1,22.0418389020193,0.0891751508709541
"3741",2,545,0,22.2224303311779,0.0913179398898041
"3742",2,2438,1,24.0234300626401,0.114561998653851
"3743",2,1848,0,22.0045389767151,0.0887367262679626
"3744",2,2354,0,23.192530170504,0.103408382291948
"3745",2,771,0,24.9796419398952,0.128341926179547
"3746",2,1104,0,23.9434760761681,0.113455992571075
"3747",2,3832,1,21.4069414295593,0.0819042865681418
"3748",2,242,1,21.8210190504321,0.0866002245176087
"3749",2,2698,1,22.3514637746494,0.092869489355252
"3750",2,3213,1,21.6904689548059,0.0851011258225094
"3751",2,4195,1,24.7189519029263,0.124483026300752
"3752",2,2898,0,20.6077946822625,0.0733203289589964
"3753",2,1580,1,24.6701771583745,0.123769599498325
"3754",2,4099,1,23.5754530120556,0.108455460044331
"3755",2,3373,0,21.8371794008578,0.0867869892508684
"3756",2,2488,0,24.793038516935,0.125571844189048
"3757",2,1984,0,27.7123344349875,0.173608681809691
"3758",2,1517,1,23.5798241688028,0.108513987229927
"3759",2,4192,1,26.9556836828437,0.160171487095961
"3760",2,2826,0,21.3334483594218,0.0810887064340363
"3761",2,2558,0,22.455017086339,0.094127093738616
"3762",2,2138,0,25.2034207978447,0.1317163848952
"3763",2,2564,0,22.5416165614138,0.095187342939172
"3764",2,2606,0,26.3347551670878,0.149669361107608
"3765",2,1176,0,26.0766828855584,0.145441053261652
"3766",2,1296,1,26.2798855958208,0.148763704186908
"3767",2,2404,0,29.4366478461899,0.206946359343376
"3768",2,2124,0,23.8555805229036,0.112248243747942
"3769",2,574,1,20.1779972095232,0.0689585042605704
"3770",2,2080,1,24.6289816117935,0.12316912827241
"3771",2,2087,0,22.1874419547257,0.0909001786509161
"3772",2,1804,0,23.2489652136537,0.104142318413607
"3773",2,3073,0,22.1804422890877,0.0908167535128331
"3774",2,1831,0,21.7430492511987,0.0857028360105148
"3775",2,4232,1,25.1630911051772,0.131103986058442
"3776",2,1587,1,26.5823086535065,0.153800388205577
"3777",2,2260,0,23.2370229901514,0.103986725886408
"3778",2,2245,0,27.2054648848822,0.164528859040559
"3779",2,725,1,27.018396983912,0.161258293148895
"3780",2,3374,1,25.5695932044881,0.137362756605184
"3781",2,1054,1,19.8664426096715,0.0659055815419144
"3782",2,2768,1,25.9219163321458,0.142943351104828
"3783",2,2151,0,23.438898667254,0.106637496671028
"3784",2,836,1,25.9260615316735,0.143009878666342
"3785",2,635,0,22.2909886716978,0.0921401762879542
"3786",2,4426,1,22.8856442032506,0.0994767133014987
"3787",2,1607,0,24.0037061567536,0.114288502700232
"3788",2,3184,0,20.9499542201291,0.0769193211915033
"3789",2,724,0,23.5974869939404,0.108750693058909
"3790",2,1559,0,26.8770861798253,0.158816214531706
"3791",2,2352,1,22.286016361374,0.0920803794247693
"3792",2,718,0,22.9975980433266,0.100899426809432
"3793",2,1720,1,24.384825106626,0.119649490152425
"3794",2,1140,0,23.1388583354328,0.102713539032741
"3795",2,1422,1,25.6549970677449,0.138702125383153
"3796",2,1629,1,19.0332086612622,0.0581798544965048
"3797",2,2129,1,22.3683109273582,0.0930733339321686
"3798",2,2702,1,23.5578854167935,0.108220449373403
"3799",2,2880,1,20.6259688992703,0.0735086536664344
"3800",2,4097,1,26.1801604946941,0.147126902447187
"3801",2,1382,1,21.6969349097637,0.0851749698982685
"3802",2,1467,0,28.4231408554579,0.186886702381705
"3803",2,1144,0,24.0849091701735,0.11541723675161
"3804",2,2328,1,23.1551457837917,0.102924073746656
"3805",2,2833,1,25.2261137148323,0.132061796563958
"3806",2,1863,0,25.1284506692873,0.130579471985979
"3807",2,1436,1,24.7393852944405,0.124782705311648
"3808",2,2752,0,20.3750982053229,0.0709370041525183
"3809",2,2276,0,25.8890079502514,0.142415915163187
"3810",2,2209,1,19.5987370415267,0.0633543464712454
"3811",2,734,0,25.9514146537177,0.143417220902645
"3812",2,2359,0,17.8427421168332,0.0482109775058157
"3813",2,2539,1,23.1193577733249,0.102461843042344
"3814",2,2573,1,19.7646578389445,0.0649277793048822
"3815",2,1523,1,22.7419803752254,0.097670403345331
"3816",2,2763,1,24.1670012210925,0.116565740908812
"3817",2,3982,1,21.7688215365257,0.0859987818041444
"3818",2,3349,1,25.7826661050066,0.14072026817292
"3819",2,2833,1,24.7374879500424,0.124754858668982
"3820",2,1271,1,24.6536465865919,0.123528417638195
"3821",2,4152,0,23.5278425051551,0.107819325051742
"3822",2,1754,1,22.8563773355343,0.0991069728180233
"3823",2,2926,1,25.0553166710727,0.129476628721535
"3824",2,1997,1,25.4943073902446,0.136189131148806
"3825",2,3419,1,23.6216654328805,0.109075266074683
"3826",2,676,0,22.7731191333639,0.0980600731268136
"3827",2,3472,1,21.2777380181086,0.08047403286018
"3828",2,1785,1,21.351037779394,0.0812834153021022
"3829",2,2555,1,22.3138018724942,0.0924148539307104
"3830",2,1950,0,19.9687790356992,0.0668983772314691
"3831",2,1033,1,23.7302633165569,0.110540933252725
"3832",2,1093,1,25.2346284739125,0.132191553980803
"3833",2,3085,0,24.9005446804785,0.127162901901429
"3834",2,1624,1,21.6893719822758,0.0850886020800167
"3835",2,2428,1,20.1419340630817,0.0686004697545581
"3836",2,2531,0,21.8039882022516,0.0864036851712615
"3837",2,2577,1,24.3813898155726,0.119600445766211
"3838",2,3858,1,22.1660341543037,0.090645189152739
"3839",2,1989,1,22.7805564570865,0.0981532943532286
"3840",2,1937,0,23.5069311191958,0.10754069906075
"3841",2,2582,1,22.8273023496087,0.0987405507637965
"3842",2,2336,1,22.1580579342538,0.0905503041391708
"3843",2,4026,1,26.8214595926369,0.157861597111536
"3844",2,2122,0,18.9228449874443,0.0572035789665142
"3845",2,2605,1,24.1848615993709,0.116816604875202
"3846",2,1584,1,23.4005622179234,0.106130740484876
"3847",2,1510,1,24.2202372519777,0.11731453102254
"3848",2,3870,0,22.9190321419282,0.0998996212135525
"3849",2,1559,1,22.5957650161885,0.095854255784957
"3850",2,4369,0,21.9205427801679,0.0877546177256119
"3851",2,112,1,24.1427467191687,0.116225632641849
"3852",2,1792,1,24.0489716092085,0.114916801115608
"3853",2,1862,0,25.3135968365802,0.133398951046338
"3854",2,3411,0,25.191355781783,0.13153298349579
"3855",2,1865,1,24.8812338101596,0.126876137836411
"3856",2,630,1,25.0589387337962,0.12953110411785
"3857",2,1834,1,26.1600444056954,0.14679817376504
"3858",2,1859,1,22.4297413512282,0.093819107648983
"3859",2,1216,0,23.650114844502,0.109457986338521
"3860",2,4193,0,22.3814633547533,0.0932326776067462
"3861",2,3011,0,24.3590970728017,0.119282501093691
"3862",2,1938,1,22.1702345518185,0.0906951832504701
"3863",2,3031,1,24.6517215812273,0.12350035178428
"3864",2,2804,0,24.4634413491356,0.12077547586236
"3865",2,3090,0,22.0129708738723,0.0888357110282746
"3866",2,3271,0,23.8343262406759,0.111957467174359
"3867",2,2650,0,25.5479563483389,0.13702478414458
"3868",2,440,1,25.0082115845773,0.128769542661132
"3869",2,485,1,24.149779412584,0.116324181301997
"3870",2,1728,1,25.2991331782298,0.133177267890362
"3871",2,1991,0,24.673424672377,0.123817017181895
"3872",2,2678,0,24.3589345208091,0.119280184776291
"3873",2,2441,1,23.5654712945541,0.108321888477205
"3874",2,3502,0,25.2144241470696,0.131883794070443
"3875",2,2791,0,24.9620103638549,0.128078491052403
"3876",2,3463,0,21.0577874842136,0.0780771143861079
"3877",2,2157,1,24.8131025506747,0.12586778806024
"3878",2,3160,0,23.9663609051443,0.113771839927423
"3879",2,2314,1,25.7903389670297,0.140842167870984
"3880",2,4142,1,25.2873447329352,0.132996766435304
"3881",2,2596,0,24.9648345697585,0.12812066389867
"3882",2,2550,1,24.5187030144341,0.12157111236034
"3883",2,2338,0,25.140480019306,0.130761460038402
"3884",2,2001,0,22.534198033427,0.0950962114702725
"3885",2,740,0,27.8663677438239,0.176431669861447
"3886",2,2679,0,26.1022377289851,0.1458562053823
"3887",2,2272,1,23.3782203125053,0.105836140956663
"3888",2,2131,0,23.414601485346,0.106316136819609
"3889",2,2473,0,23.2687968663477,0.104401037963197
"3890",2,1471,0,21.8101639533699,0.0864749206865668
"3891",2,2389,1,27.0198836936102,0.16128411601631
"3892",2,3254,0,24.8264514037861,0.126064936606127
"3893",2,2068,1,21.9551811371568,0.0881587505706577
"3894",2,3259,1,21.6430827031998,0.084561235833512
"3895",2,1678,1,25.7190593891513,0.139712405998452
"3896",2,3616,0,24.3514788330644,0.119173975178835
"3897",2,3662,0,22.4449816981832,0.09400473272874
"3898",2,437,0,21.8292786083207,0.0866956470105802
"3899",2,2285,1,23.7259805853948,0.110482888960856
"3900",2,242,1,19.4490129088848,0.0619561750401846
"3901",2,1856,0,23.8723322898521,0.11247777106797
"3902",2,2578,0,25.22681098859,0.13207241925684
"3903",2,1609,0,21.0851890613427,0.0783731330811548
"3904",2,2171,0,23.7037310980559,0.110181661303392
"3905",2,2763,0,23.482781872248,0.107219519912734
"3906",2,935,1,26.6212911652145,0.154457645799565
"3907",2,2245,1,21.4241864527903,0.0820964376581618
"3908",2,2355,0,26.6471992698993,0.154895482839956
"3909",2,533,0,24.1568205030434,0.116422902556991
"3910",2,1477,0,24.3640287331888,0.119352789819023
"3911",2,2693,1,22.9527897551931,0.100328409609534
"3912",2,2390,0,26.0860364043623,0.145592916073535
"3913",2,2907,1,28.4283439969977,0.186986275219529
"3914",2,4259,1,22.4005458948307,0.0934641836952727
"3915",2,1712,0,21.1578685778855,0.0791618542460861
"3916",2,1868,0,25.8390046280001,0.141616939364679
"3917",2,2664,1,22.6078040295638,0.0960029483299124
"3918",2,675,1,23.1424879928084,0.102760432186764
"3919",2,1690,1,22.1732007964878,0.0907304990777801
"3920",2,2567,1,19.815844253557,0.0654183059288366
"3921",2,4400,1,22.568961751,0.0955237546466749
"3922",2,1824,1,24.0021076076705,0.114266355665589
"3923",2,237,0,22.610446129207,0.0960356008602676
"3924",2,2374,1,26.6886066202696,0.155596941247547
"3925",2,3331,1,25.524376576744,0.136657084945988
"3926",2,1858,1,22.4619893960811,0.0942121682953178
"3927",2,2723,1,21.6470564011217,0.0846064231121428
"3928",2,3551,1,27.1281780980702,0.163172404185944
"3929",2,2642,1,25.6104111138006,0.138001830130644
"3930",2,822,1,24.1913605309993,0.116907975664548
"3931",2,1699,0,26.8314149850936,0.158032165832546
"3932",2,720,1,22.1887956011637,0.0909163178151048
"3933",2,946,0,24.3511777239293,0.119169687049484
"3934",2,1907,1,24.6540302572889,0.123534011912878
"3935",2,2772,0,24.2631128512272,0.117919886658439
"3936",2,4185,0,28.8276455843704,0.194732025741956
"3937",2,2633,1,21.3208939605507,0.0809499209247043
"3938",2,2952,1,21.1385178505344,0.0789513528700426
"3939",2,3150,1,22.1743069419619,0.0907436710509049
"3940",2,1605,1,22.9755684796763,0.100618425887629
"3941",2,1595,1,20.8211688289494,0.075551404560681
"3942",2,692,1,22.4289073761053,0.0938089569091657
"3943",2,2596,0,25.9996341246663,0.144194051069036
"3944",2,2569,1,26.023673750747,0.144582366122795
"3945",2,2926,0,25.1046829632719,0.130220387125259
"3946",2,2170,1,22.1678765938551,0.0906671160646587
"3947",2,1778,0,26.3934459230389,0.150642086572855
"3948",2,3468,1,22.481312610676,0.0944482095361
"3949",2,1556,0,25.342384058633,0.133840890601262
"3950",2,2838,1,24.8774491144621,0.126819985361366
"3951",2,2317,0,23.797192216163,0.111450629565121
"3952",2,590,0,24.5617286981299,0.122192956081962
"3953",2,2414,1,20.4470740595723,0.0716686773960486
"3954",2,2057,1,22.5476073730966,0.0952609777245012
"3955",2,1271,1,21.0077655431369,0.0775386228120936
