"","age","polygon","sex","length","weight"
"8165",5,3209,0,53.0598542609388,1.14937540267292
"4648",4,3148,0,48.3277074775981,0.87579731553706
"9292",8,3365,0,71.8963789504753,2.78233940717193
"9365",5,3944,0,44.3848121732441,0.68366720800272
"1916",4,4105,0,42.957684203781,0.621643777431663
"587",4,4063,0,39.8029580910245,0.497904844307141
"9159",5,3086,1,55.4270141723572,1.30503513304669
"7520",4,3663,1,42.1658506758369,0.588882714284503
"3842",5,3086,0,59.4075853004283,1.5968812254836
"3",6,3318,1,62.0880263741989,1.81570605955748
"3571",7,3652,0,60.4791682086888,1.682153373516
"8029",9,3502,0,75.8374330704248,3.24978053397765
"518",4,3688,1,47.1935040396054,0.817315918462164
"371",6,3210,1,59.3347551823794,1.59119104359527
"7864",5,3538,0,60.3866396086522,1.67467522554683
"4809",4,3314,1,47.0492692363984,0.810068179663223
"7720",6,3150,0,55.6034340502534,1.3171595430699
"2142",4,3460,0,43.2118817840425,0.632408847202833
"6480",6,4024,1,58.137185403519,1.4995254197267
"2763",6,3268,1,61.3941307578359,1.7572835059699
"9334",11,3502,0,79.6343473426945,3.74623418132031
"5596",7,3365,1,63.1327297457676,1.90604643895342
"3418",10,3318,1,79.8789392042239,3.77981588222107
"3170",5,3860,1,53.2605097482817,1.16206966007208
"7782",7,3735,0,67.9238441601292,2.35818272023224
"240",5,3779,1,44.6914668641694,0.697503350752118
"1341",12,3148,1,95.692197233036,6.39356931606578
"6845",7,2964,0,58.195059041611,1.50387338836058
"775",4,4022,0,39.0485702300902,0.470937889372331
"9370",6,3903,0,52.7314588069092,1.12879678276482
"888",5,3205,0,54.2789800691984,1.22792225155991
"2248",5,3026,0,53.7589091781444,1.19399769516111
"7608",6,2903,0,62.1628529115698,1.82208114582173
"3449",9,3731,0,76.468615764321,3.32911563615833
"4246",4,2841,1,48.1639523380585,0.867189575182893
"2991",5,3778,0,50.7957876019743,1.01239802200305
"7123",6,3085,1,51.5819553054408,1.05867165536417
"1075",15,4062,1,96.0198733094103,6.45748742961178
"1445",3,3688,0,38.389518809016,0.448179048795755
"4058",5,4105,0,45.3785019029371,0.729166376355249
"9867",3,3816,1,41.532923390475,0.563527173942687
"8491",5,3575,1,54.4083290844448,1.23645685341003
"5497",5,4185,0,51.605723645014,1.0600918452461
"186",6,3821,0,61.47933949258,1.76439019932065
"1913",6,3903,0,59.4457765982444,1.59987042374741
"9628",5,2841,1,50.2586977126089,0.98156116558788
"5790",4,3408,0,49.2798309409129,0.926958058078157
"1294",4,3692,1,42.7069137385217,0.611142394778024
"8284",4,4022,0,42.1554191620138,0.588458870658698
"8",5,3736,1,55.4065483483454,1.30363338554236
"2018",4,3985,1,44.5565620853982,0.691394079702572
"2132",7,3365,1,61.3039290201422,1.74978087902368
"9472",8,3860,0,75.1742501090718,3.1677710053615
"1607",4,3623,0,44.926420293368,0.708227797907014
"9689",6,4062,0,63.3544207333356,1.92558872868592
"9801",4,3025,0,44.1561155326091,0.673466644190808
"6294",6,3818,1,54.9969231182032,1.27578475614674
"2747",5,3944,1,54.5840285727985,1.24811194407081
"7000",6,4148,0,56.8228336312271,1.40298906801815
"4097",4,3361,0,47.1218173135795,0.813708393899969
"97517",6,3647,0,55.7424182184068,1.32676308272962
"7473",9,3026,1,71.9300246356223,2.78613010818956
"7383",4,3087,1,46.9913991723622,0.807172134075927
"4486",8,3985,1,67.9106982291956,2.35685483892386
"5048",4,3689,0,41.2492524479802,0.552399764455589
"187",4,4145,0,39.170555717131,0.475231815849485
"2908",6,3208,0,59.0919834568756,1.57231955861609
"9135",4,3901,1,43.5996823317816,0.649066449579262
"8256",6,3145,1,56.5977387481157,1.3868771996626
"1420",5,4105,0,52.5844760367259,1.11966514317709
"4789",4,2903,0,42.8274996451765,0.616177450355403
"2998",4,3365,1,41.531863325355,0.563485319909919
"5810",5,3210,1,50.8229245965229,1.01397272944772
"1016",9,2841,0,75.7355889111116,3.23709693758452
"4378",8,4105,1,75.1115895251065,3.16009339017654
"1863",7,4024,1,64.7623838486465,2.05277859228929
"3880",5,3360,0,52.3350922628872,1.1042827753787
"4240",3,3499,1,39.4015320968437,0.483432488567623
"996",4,3858,0,47.7421506055678,0.845273867375524
"8131",4,3735,0,43.0904929045672,0.627252988837601
"8018",4,3652,1,42.1473947676611,0.588132967174871
"4555",4,3730,1,45.5870448382104,0.738960587669748
"477",5,2841,0,48.6727166635491,0.8941157464922
"5196",5,3858,1,50.7029576505548,1.00702341767996
"2540",4,3463,0,42.7379403326494,0.612435317584426
"15607",10,3535,0,82.1348157871471,4.09889781553955
"3075",4,3412,0,45.0129740279168,0.712205650917147
"971",11,3086,1,95.6032024020483,6.37628155159847
"6950",7,3731,0,67.744073252122,2.34006642507292
"7248",8,3537,1,74.5796176414182,3.09540392423944
"9146",4,4105,1,47.5363297189573,0.83471326907463
"6757",14,3409,1,85.2650541640982,4.57021367508859
"4050",6,3265,0,54.91749720047,1.27043054964982
"8053",5,3088,1,50.0139383792703,0.967715404309651
"30",3,3689,0,43.3702592175061,0.639177468202975
"3374",5,3501,1,50.5940911051515,1.00074423897132
"6314",3,3735,1,38.0279500921544,0.436005701667753
"5986",8,3088,0,68.3383995772064,2.40030961180951
"4234",8,3820,0,68.1903748858945,2.38521121271621
"651",11,3361,1,78.6385641435704,3.61153816653673
"8390",4,3540,0,38.6413053020806,0.456786636070859
"4957",5,3984,0,49.7661781491947,0.953831078165777
"8269",8,2903,1,58.3882073231357,1.5184442339025
"4867",7,3085,1,59.5155398261917,1.60534020548953
"8366",5,3411,1,49.7185954760639,0.951179634621609
"466",7,3409,0,66.2290058070976,2.19100339784345
"45",5,2841,1,50.2775382790659,0.982632311291057
"6158",4,3410,0,38.389840528919,0.448189978622451
"4683",13,3820,1,83.8604485063859,4.35455801797931
"3066",5,3730,1,54.5618715825433,1.24663819569393
"8636",6,3364,0,63.8092670622577,1.96609462380314
"5247",5,3412,1,49.2752307256403,0.926706276876372
"7953",4,3499,1,39.7191167900167,0.494858997586778
"7929",9,2964,0,85.4689665129337,4.60209184775503
"7632",14,3689,1,90.1314783850719,5.3713479278051
"6645",4,3903,0,40.1793828376186,0.511731529905495
"1643",6,3317,0,63.3349073983958,1.92386335429567
"8855",4,3817,1,41.0753192021371,0.545648846161568
"3060",5,3819,1,49.209392553006,0.923107707295703
"9819",4,3148,1,39.7059888353343,0.494383186174039
"7204",4,4185,1,45.7257532886072,0.745522600066447
"316",15,2903,1,94.9176500874918,6.24413652625978
"8761",3,3207,0,38.5279557688384,0.452898360089471
"422",5,2487,0,52.932371211273,1.14135780296653
"2884",7,2000,0,65.0185534906497,2.07649666332172
"5740",6,2153,1,55.5003063364443,1.31006318273335
"78922",3,2198,1,38.4729861786973,0.451020564227155
"22311",7,2304,1,64.3630190503775,2.01615830941651
"36763",8,1711,0,72.7191770167405,2.87601498686763
"8451",4,3009,1,41.9038859436534,0.578299338112228
"6298",7,2368,0,59.1612955375138,1.57769235717693
"19053",4,2554,0,51.4998095419303,1.05377295407949
"82832",7,2306,1,57.8476256405129,1.47789507121556
"9737",5,2373,1,50.0399354795704,0.969179906634058
"54671",5,1756,0,48.1628070859135,0.867129571739853
"72472",11,2484,1,84.9263488743869,4.51758387608155
"161",4,2374,0,38.2348235248387,0.442943810176016
"4708",4,2071,1,47.4307232996861,0.829328424014581
"2776",4,2373,0,45.9596617710999,0.75667475156244
"83932",7,2492,1,65.0524593781302,2.07964933180119
"75152",4,2036,0,43.279918250584,0.635310746503021
"90131",4,2479,0,46.5011356833737,0.782909645762611
"71783",4,425,0,47.3083550242394,0.823117472792205
"811",4,1930,1,40.810894545354,0.535489769120057
"2842",7,2375,1,58.1300524115525,1.4989900994845
"34253",6,2490,0,60.7578759423436,1.70481085143134
"75821",8,2363,0,78.8912636296125,3.64541368956656
"94272",11,2428,1,85.099980533998,4.5445136887453
"2488",5,2154,1,42.3432224148698,0.596120216953371
"433",7,2110,1,66.0266449113637,2.17157904930977
"8455",10,2038,0,84.919684775896,4.51655238465731
"7887",4,2960,1,42.8628864440558,0.61766017324443
"84481",4,2949,1,45.2458449906837,0.722980713067873
"6146",4,3127,0,41.3832549411593,0.55763805846533
"3191",12,2038,0,85.8265529216508,4.65834602802664
"46861",11,2108,0,74.3188757848123,3.06401691020857
"2600",4,2959,1,48.892859784469,0.905934744960355
"534",6,2365,0,52.0271767504794,1.08548228592862
"66312",4,2001,0,45.7836658031218,0.74827359968308
"4753",5,2037,1,58.7178791947069,1.54352772936738
"9465",4,2555,1,44.9606836585385,0.709800731642715
"1275",3,2374,0,38.6087359670854,0.455667162483511
"83283",5,2152,0,51.9961574250148,1.08360006536698
"1042",5,2491,1,52.3013252121725,1.10221069884715
"96002",4,2425,0,46.4767696087795,0.781716456606729
"68152",10,3079,1,83.8838687647125,4.3580978886485
"76531",5,2489,0,56.7224229064781,1.39578676540725
"70501",4,1756,1,46.6345103373709,0.789462090623743
"30493",8,2491,1,74.7229396365844,3.11274594829765
"2622",6,2959,1,59.3653875202879,1.59358270891091
"4338",10,2108,1,69.0055015307128,2.46913195843537
"8290",6,2758,1,58.1927614858773,1.50370061856045
"2827",4,2823,0,44.5018736592054,0.688927510950622
"32162",4,2364,1,40.8233147938632,0.535964147136929
"2561",4,2200,0,41.3629260748261,0.556841293642293
"53553",3,3308,1,39.9018121409629,0.501511860421736
"98393",4,3307,0,40.8124709791509,0.53554996403572
"94513",15,3357,1,99.5252938662162,7.16768776820841
"23853",8,3356,1,66.6871936383224,2.23540485729428
"42853",7,3358,0,72.1234437671958,2.80798750024136
"31713",4,3350,0,42.8948402939779,0.619001064374855
"48253",5,3405,0,54.0443930810468,1.21254275048681
"40033",5,3307,1,45.5965096463998,0.739407138344283
"44503",6,3302,0,60.5045452825183,1.68420816771284
"67773",4,3356,0,45.1729889289331,0.719598206423501
"85403",7,3357,0,65.2611918769006,2.09912711430508
"2873",4,3403,0,40.9195213315419,0.539647998276164
"75923",4,3405,0,39.2909200761057,0.479493786438102
"2023",6,3309,1,53.2223114249419,1.15964602829754
"93943",4,3260,1,43.0240772128179,0.624443770232077
"43413",5,3260,1,50.9734808522653,1.02273842593166
"88923",9,3403,0,85.2452038266376,4.56711818259374
"58353",5,3406,1,56.1487960335821,1.35510637974845
"90143",7,3456,0,66.6283652675104,2.22967125416847
"37543",4,3350,0,38.6475137778975,0.457000238516017
"67253",10,3454,0,76.1938368498977,3.29442352231645
"49593",4,3402,1,45.4484461595347,0.732441748366496
"92893",9,3355,1,72.9042732014726,2.89736941114236
"14743",5,3355,1,53.4131150093262,1.17178542763924
"55393",4,3307,0,40.2125893663472,0.512963210523075
"88273",4,3350,1,43.263705300134,0.634618438366968
"72283",3,3302,0,38.2905300693219,0.444824394786105
"17563",10,3404,0,72.1920250543277,2.81576449223784
"72083",5,3404,1,49.9606038044038,0.964715440222417
"74623",6,3307,0,63.5157743703807,1.93989459610616
"20123",10,3407,0,77.0834514352138,3.40760806725651
"97543",4,3309,1,44.66765644132,0.696422512274355
"84803",5,3357,0,53.7897523930897,1.19599223907389
"94343",5,3260,0,56.1030460889756,1.35189583655941
"48383",5,3404,0,44.2346181247902,0.676956756078205
"96543",6,3309,0,63.2173365445334,1.91348917911854
"17293",5,3456,1,54.9946287292734,1.27562988099663
"86263",5,3309,1,54.2116592251958,1.22349568279194
"79883",5,3455,1,48.0289230848854,0.860133723416565
"35853",4,3356,1,40.7841489309022,0.534469185034184
"31733",4,3402,0,48.1807376580998,0.8680693247854
"19016",4,3535,0,40.3342534874222,0.517492539545342
"90793",5,4020,0,51.3086834094189,1.04243292245727
"62063",6,3396,1,62.4056472786702,1.84286792473904
"70653",4,3069,0,42.7228698884413,0.611807086500113
"3423",4,3687,0,43.7965732460147,0.657632803121947
"24913",5,3131,1,47.1363039450725,0.814436567058965
"17473",6,3129,0,64.6375639594871,2.04128657090903
"61383",5,3246,1,48.1964064382293,0.868891082922485
"65173",5,3298,1,53.6156562256872,1.18476254634036
"35763",5,3347,1,52.4861918127257,1.11358614579062
"46303",4,3069,1,43.604349114548,0.649268640105807
"56183",4,3130,1,45.7746967346998,0.747847109603947
"31293",4,3495,1,47.3246411441281,0.823942327317664
"51693",4,3190,1,40.0956895097221,0.50863583249422
"53713",12,3687,0,76.6771436450991,3.35560266527521
"17393",4,3495,1,46.5721374640763,0.786393367208119
"88773",6,3346,1,51.5619695148299,1.0574784447784
"58383",5,3190,1,45.8922687411232,0.753450476651107
"63203",6,3187,1,54.9127390989402,1.27011026881568
"92273",6,3773,1,51.7991080778116,1.07169332330288
"71743",8,3188,1,71.5723909940192,2.74601032076674
"97213",4,3131,0,41.9190252130626,0.578907537721666
"81283",5,3855,0,52.4499974811258,1.11135295277849
"86393",5,3855,1,53.5352701504709,1.17960086125331
"13963",6,3496,1,62.7400006623377,1.87174738603722
"49583",8,3938,0,72.6284386343928,2.86558440405321
"68303",3,3449,1,38.6996300997145,0.458795884731367
"56133",6,3131,1,65.7936146659192,2.14935122279196
"243",6,3244,1,62.3598550235587,1.83893558562632
"87934",6,3128,0,55.0350969951507,1.2783633688735
"61243",9,3448,1,78.5699716486207,3.60237882189089
"76513",5,3131,1,55.0991823856201,1.28269996984271
"19293",7,3896,0,62.2672498498812,1.83100009853375
"97516",6,3647,0,55.7424182184068,1.32676308272962
"12633",4,3247,0,40.8159760715924,0.535683819217897
"74163",6,3190,1,65.951064379858,2.16435327346561
"48013",4,3854,0,44.2374523087856,0.677082981330737
"95263",11,4020,0,84.5786647181054,4.46397428686106
"8093",6,3728,0,59.8255845626519,1.62979774330677
"89093",9,3397,0,65.9693194853373,2.16609708069037
"67473",5,3190,1,61.4413168980017,1.76121666173412
"82253",10,3938,0,78.5177603507014,3.59541713285253
"21673",5,3131,1,50.3332009096678,0.985801388623402
"23273",10,3070,1,78.3824606362217,3.57741780255139
"92623",4,3129,0,42.4460053122115,0.600340777367832
"22003",6,3687,1,63.3133197743096,1.92195575329117
"62783",4,3346,1,41.7711302753623,0.572984013893084
"51433",5,3939,1,58.695795811801,1.54183905204421
"63344",4,3243,0,44.877584166312,0.705989827049697
"2813",4,3898,1,46.3552477840256,0.775783438739189
"60823",5,3396,1,44.495731229388,0.688650835149992
"90503",9,3396,1,80.1743798579541,3.82064167382458
"37743",4,3687,0,47.7176742222032,0.844013424851623
"35093",6,3346,1,62.946604992503,1.8897402429982
"4363",4,3347,0,45.5782521766187,0.73854590757892
"54033",7,3396,0,78.3529181687189,3.57349556226912
"15606",10,3535,0,82.1348157871471,4.09889781553955
"36213",5,3814,1,59.4006182129983,1.59633631354533
"21383",7,3129,1,65.3965468112637,2.11182147174386
"6883",4,3248,0,45.6009405088247,0.739616247764268
"38683",4,3398,1,40.1060203592085,0.509017289106073
"65843",4,3728,0,45.0804326485509,0.715316074650065
"7914",4,3185,1,46.9679830369607,0.806002232563582
"30823",6,3244,0,60.2241726353018,1.66159752395923
"96083",6,3687,0,56.8977660908061,1.40837971863744
"28753",6,3188,1,59.0703191467733,1.57064269386407
"53443",5,3773,1,51.1243800712496,1.03157385078918
"53253",12,3249,1,90.4665446563996,5.42966172777638
"69503",7,3731,0,67.744073252122,2.34006642507292
"55963",7,3365,1,63.1327297457676,1.90604643895342
"42433",5,3946,0,53.8180660073994,1.19782512489681
"33243",5,3207,0,49.3958413144814,0.933322446262845
"80293",9,3502,0,75.8374330704248,3.24978053397765
"43783",8,4105,1,75.1115895251065,3.16009339017654
"66453",4,3903,0,40.1793828376186,0.511731529905495
"37933",3,4104,1,38.8859938366103,0.465254846582045
"13413",12,3148,1,95.692197233036,6.39356931606578
"79293",9,2964,0,85.4689665129337,4.60209184775503
"81313",4,3735,0,43.0904929045672,0.627252988837601
"57903",4,3408,0,49.2798309409129,0.926958058078157
"72043",4,4185,1,45.7257532886072,0.745522600066447
"91463",4,4105,1,47.5363297189573,0.83471326907463
"5873",4,4063,0,39.8029580910245,0.497904844307141
"56683",3,3314,1,38.0639071562225,0.437206468177972
"93703",6,3903,0,52.7314588069092,1.12879678276482
"80533",5,3088,1,50.0139383792703,0.967715404309651
"48673",7,3085,1,59.5155398261917,1.60534020548953
"59863",8,3088,0,68.3383995772064,2.40030961180951
"84913",5,3575,1,54.4083290844448,1.23645685341003
"35713",7,3652,0,60.4791682086888,1.682153373516
"82693",8,2903,1,58.3882073231357,1.5184442339025
"34183",10,3318,1,79.8789392042239,3.77981588222107
"33",6,3318,1,62.0880263741989,1.81570605955748
"33743",5,3501,1,50.5940911051515,1.00074423897132
"63233",4,3088,1,44.5454296258662,0.690891512126011
"61583",4,3410,0,38.389840528919,0.448189978622451
"29083",6,3208,0,59.0919834568756,1.57231955861609
"4835",5,2902,1,50.4586282862782,0.992967000657615
"64803",6,4024,1,58.137185403519,1.4995254197267
"70453",10,3412,0,90.751574047072,5.47959309148162
"97363",4,3819,0,49.4344271518633,0.935445623178723
"9963",4,3858,0,47.7421506055678,0.845273867375524
"18773",11,4023,1,87.6845469981807,4.95791181058029
"47893",4,2903,0,42.8274996451765,0.616177450355403
"38123",8,3984,1,68.4468267590573,2.41140880705045
"5183",4,3688,1,47.1935040396054,0.817315918462164
"19015",4,3535,0,40.3342534874222,0.517492539545342
"73833",4,3087,1,46.9913991723622,0.807172134075927
"8883",5,3205,0,54.2789800691984,1.22792225155991
"98783",4,4186,1,42.0724031285688,0.585092975176361
"91353",4,3901,1,43.5996823317816,0.649066449579262
"46483",4,3148,0,48.3277074775981,0.87579731553706
"27633",6,3268,1,61.3941307578359,1.7572835059699
"87613",3,3207,0,38.5279557688384,0.452898360089471
"453",5,2841,1,50.2775382790659,0.982632311291057
"26703",5,3318,1,57.4372490417136,1.44759192522941
"19163",4,4105,0,42.957684203781,0.621643777431663
"21323",7,3365,1,61.3039290201422,1.74978087902368
"80183",4,3652,1,42.1473947676611,0.588132967174871
"76323",14,3689,1,90.1314783850719,5.3713479278051
"88293",5,3088,1,52.2746706061279,1.10057687287532
"87203",5,3537,1,49.4354178730853,0.935500179089252
"98013",4,3025,0,44.1561155326091,0.673466644190808
"29903",7,3540,0,72.4711537914835,2.84756303290859
"9943",7,3148,0,59.982974659907,1.64230631690513
"12483",4,3817,1,44.5852611970609,0.692690788743642
"98673",3,3816,1,41.532923390475,0.563527173942687
"54973",5,4185,0,51.605723645014,1.0600918452461
"69663",5,3775,0,47.7719154183362,0.846808308241515
"40583",5,4105,0,45.3785019029371,0.729166376355249
"82563",6,3145,1,56.5977387481157,1.3868771996626
"42463",4,2841,1,48.1639523380585,0.867189575182893
"83333",5,3502,1,52.0582338768361,1.08736894876602
"21423",4,3460,0,43.2118817840425,0.632408847202833
"89353",5,3360,0,52.3020524142081,1.10225529586005
"88553",4,3817,1,41.0753192021371,0.545648846161568
"18633",7,4024,1,64.7623838486465,2.05277859228929
"71513",6,3497,0,54.1943162353807,1.22235702294008
"7753",4,4022,0,39.0485702300902,0.470937889372331
"42403",3,3499,1,39.4015320968437,0.483432488567623
"78643",5,3538,0,60.3866396086522,1.67467522554683
"77203",6,3150,0,55.6034340502534,1.3171595430699
"67573",14,3409,1,85.2650541640982,4.57021367508859
"19133",6,3903,0,59.4457765982444,1.59987042374741
"68273",7,3210,0,73.6758698823709,2.9875090345237
"30603",5,3819,1,49.209392553006,0.923107707295703
"92923",8,3365,0,71.8963789504753,2.78233940717193
"12943",4,3692,1,42.7069137385217,0.611142394778024
"1933",14,3408,0,92.4530155999566,5.78393004975034
"81653",5,3209,0,53.0598542609388,1.14937540267292
"60583",4,3360,1,41.8724403793181,0.577037395807714
"10163",9,2841,0,75.7355889111116,3.23709693758452
"62673",8,3150,1,70.7178014018831,2.65168143466552
"51963",5,3858,1,50.7029576505548,1.00702341767996
"15605",10,3535,0,82.1348157871471,4.09889781553955
"88903",4,3688,0,42.1442682347133,0.588006017959601
"25403",4,3463,0,42.7379403326494,0.612435317584426
"42903",6,3663,0,64.3775139431984,2.01747987774072
"94723",8,3860,0,75.1742501090718,3.1677710053615
"1875",4,4145,0,39.170555717131,0.475231815849485
"38423",5,3086,0,59.4075853004283,1.5968812254836
"27473",5,3944,1,54.5840285727985,1.24811194407081
"44653",4,4060,0,46.3672222652025,0.776366747401072
"31703",5,3860,1,53.2605097482817,1.16206966007208
"36613",8,3360,1,76.9859172657299,3.39507626994778
"96283",5,2841,1,50.2586977126089,0.98156116558788
"93343",11,3502,0,79.6343473426945,3.74623418132031
"72483",8,3537,1,74.5796176414182,3.09540392423944
"93653",5,3944,0,44.3848121732441,0.68366720800272
"14203",5,4105,0,52.5844760367259,1.11966514317709
"63313",4,3210,0,43.9161004041842,0.662869221004191
"14123",4,3459,1,43.6766398968736,0.652405953774354
"70003",6,4148,0,56.8228336312271,1.40298906801815
"3713",6,3210,1,59.3347551823794,1.59119104359527
"70083",6,3084,1,62.9640707102065,1.89126648816104
"85173",5,3458,0,55.9144127268564,1.33871105428121
"14453",3,3688,0,38.389518809016,0.448179048795755
"31631",15,2903,1,94.9176500874918,6.24413652625978
"83903",4,3540,0,38.6413053020806,0.456786636070859
"91593",5,3086,1,55.4270141723572,1.30503513304669
"68023",5,3205,0,54.9996017414591,1.27596558338107
"9713",11,3086,1,95.6032024020483,6.37628155159847
"40973",4,3361,0,47.1218173135795,0.813708393899969
"16073",4,3623,0,44.926420293368,0.708227797907014
"89663",5,3502,1,53.2039687908669,1.15848339313099
"6513",11,3361,1,78.6385641435704,3.61153816653673
"303",3,3689,0,43.3702592175061,0.639177468202975
"53363",8,3735,1,66.3436473364132,2.202058111243
"50483",4,3689,0,41.2492524479802,0.552399764455589
"49573",5,3984,0,49.7661781491947,0.953831078165777
"52473",5,3412,1,49.2752307256403,0.926706276876372
"48093",4,3314,1,47.0492692363984,0.810068179663223
"68343",4,3663,1,45.1625905154089,0.719116285433122
"46833",13,3820,1,83.8604485063859,4.35455801797931
"4773",5,2841,0,48.6727166635491,0.8941157464922
"39633",6,3210,1,61.2577127349717,1.74594494911488
"75203",4,3663,1,42.1658506758369,0.588882714284503
"58103",5,3210,1,50.8229245965229,1.01397272944772
"25593",6,4104,0,54.0993314219382,1.21613309795651
"45553",4,3730,1,45.5870448382104,0.738960587669748
"85943",4,3408,1,43.7749282575117,0.656687461694424
"42343",8,3820,0,68.1903748858945,2.38521121271621
"22483",5,3026,0,53.7589091781444,1.19399769516111
"13523",8,3206,1,74.7248557368422,3.11297822817133
"82803",5,3944,0,52.4053814864217,1.10860419007627
"38803",5,3360,0,52.3350922628872,1.1042827753787
"82843",4,4022,0,42.1554191620138,0.588458870658698
"2403",5,3779,1,44.6914668641694,0.697503350752118
"15253",4,3540,1,41.2796485230794,0.553585133239618
"1864",6,3821,0,61.47933949258,1.76439019932065
"83663",5,3411,1,49.7185954760639,0.951179634621609
"30093",5,4103,1,55.5604594162032,1.31419934105687
"30753",4,3412,0,45.0129740279168,0.712205650917147
"14943",4,3502,1,45.7597061918787,0.747134647351833
"4563",7,3026,1,75.5592857281345,3.21521715719365
"68453",7,2964,0,58.195059041611,1.50387338836058
"62943",6,3818,1,54.9969231182032,1.27578475614674
"10753",15,4062,1,96.0198733094103,6.45748742961178
"16433",6,3317,0,63.3349073983958,1.92386335429567
"20183",4,3985,1,44.5565620853982,0.691394079702572
"30663",5,3730,1,54.5618715825433,1.24663819569393
"15693",4,3087,0,43.4847816683265,0.644101351377249
"46583",14,3412,1,88.37693405778,5.07269761466263
"40503",6,3265,0,54.91749720047,1.27043054964982
"78763",4,3086,1,49.6024497926343,0.944727989421334
"79533",4,3499,1,39.7191167900167,0.494858997586778
"96893",6,4062,0,63.3544207333356,1.92558872868592
"74733",9,3026,1,71.9300246356223,2.78613010818956
"34493",9,3731,0,76.468615764321,3.32911563615833
"96813",5,4061,1,43.9564816647412,0.664644465815645
"77823",7,3735,0,67.9238441601292,2.35818272023224
"76083",6,2903,0,62.1628529115698,1.82208114582173
"82183",4,3208,1,46.8787357395825,0.801553523171542
"56413",3,3266,1,38.4139536512507,0.449009674505325
"29913",5,3778,0,50.7957876019743,1.01239802200305
"44863",8,3985,1,67.9106982291956,2.35685483892386
"89643",3,3821,0,38.6088769729021,0.455672005251703
"97515",6,3647,0,55.7424182184068,1.32676308272962
"4663",7,3409,0,66.2290058070976,2.19100339784345
"29983",4,3365,1,41.531863325355,0.563485319909919
"71233",6,3085,1,51.5819553054408,1.05867165536417
"75563",4,2841,1,50.2359374390647,0.980268194651564
"33853",3,3150,0,38.6639686918532,0.457566686513538
"98193",4,3148,1,39.7059888353343,0.494383186174039
"63143",3,3735,1,38.0279500921544,0.436005701667753
"84953",4,3499,1,45.3795291888813,0.729214412727745
"83",5,3736,1,55.4065483483454,1.30363338554236
"86363",6,3364,0,63.8092670622577,1.96609462380314
"84603",4,3501,1,43.0433275427477,0.625257159611606
"74463",10,3145,0,82.7894451476179,4.19468983482813
"73051",14,1085,1,94.7841751311617,6.21861922063584
"553",4,1896,1,42.3332582272451,0.595712097564471
"74792",5,2327,1,49.6004568531349,0.944617537291209
"3543",5,1136,1,52.7822912675098,1.13196620314547
"2750",5,1140,0,53.7405909401606,1.19281414030284
"3539",9,865,0,72.7986417336278,2.88517007768833
"46743",4,2088,0,53.1385273603368,1.15434166776125
"9222",4,2391,0,38.7172687892158,0.459404665642426
"20172",11,570,0,90.6592598780892,5.46338867005921
"85422",9,1727,1,79.5860791846973,3.73963033747831
"21873",5,1093,0,48.6745471931645,0.894213603854005
"81772",7,987,1,69.4679244432658,2.51759035338967
"4047",4,1761,0,41.309733783841,0.554760023856984
"6372",5,1719,0,45.2392695854815,0.722675007574644
"217",9,1975,1,74.099900625867,3.03781956975812
"1297",4,1505,0,46.870769786296,0.80115722971503
"4705",6,1726,0,52.3526517836941,1.10536130506267
"72933",5,2226,0,48.506967300056,0.885284138393834
"55163",3,2325,0,39.709004083447,0.494492444669251
"8781",9,2050,1,78.2787488200393,3.56366082291109
"5189",10,1816,1,79.0046274601757,3.66067814242894
"8009",4,762,1,39.3164133285741,0.48039968192238
"81392",9,2445,1,63.3422086778172,1.92450881655294
"3150",7,2394,1,57.7151705742238,1.46806923362045
"4208",7,2015,0,64.759738912489,2.05253463683781
"50262",4,571,0,43.4483221312772,0.642531085262622
"90923",4,1258,1,43.7286765484788,0.654670415908173
"3989",8,1977,1,70.7198846768305,2.65190875819803
"7280",9,1135,0,76.4827515706434,3.33090680239616
"834",13,2325,1,81.0041237106185,3.93684601639231
"32631",4,1133,0,46.6667059412565,0.791049173938727
"6152",6,1811,0,55.2385305855318,1.29216283700732
"863",9,2176,1,76.7220224569432,3.36132115929587
"81681",7,1044,1,56.408471746588,1.37342420243987
"9756",8,524,0,72.3197018922289,2.83028044354163
"38482",3,1903,0,41.0549245177762,0.544860827827992
"8161",4,2124,0,49.9365399987703,0.963363899713643
"7624",4,2121,1,41.5455273695121,0.564024967052427
"912",3,2165,0,40.8132848866775,0.535581044208861
"1298",11,982,1,78.5284312949448,3.59683924414623
"3436",4,1090,0,42.9757218615411,0.622403662656004
"8192",9,1902,0,70.5963894809883,2.63845524829182
"42373",3,1303,0,40.8980149334218,0.53882305765058
"41",8,1729,0,64.4708476136192,2.02600317221628
"60483",5,1506,0,48.6032387426285,0.890406755529823
"2613",14,1717,0,94.9313621355504,6.24676183656165
"9546",4,2395,0,44.0551258019362,0.668994184093195
"7256",5,2048,0,51.6675151832802,1.06378982158029
"39223",8,1086,0,74.5960185003106,3.09738521385007
"7873",5,1044,0,51.6057304610232,1.06009225269095
"3743",6,923,1,58.90712565928,1.55804887305583
"2668",9,1181,0,77.7238949728116,3.49065111411699
"38722",7,1175,0,68.7753394456064,2.44524267162888
"87921",7,1974,0,60.5189642996564,1.68537641626454
"25583",3,1938,0,40.3401678391906,0.517713386301767
