"","age","polygon","sex","length","weight"
"36031",5,1136,0,55.8699632593538,1.33561653723855
"5149",4,1865,1,43.6944458418414,0.653180229749311
"41321",5,1937,0,49.7195651352253,0.951233618474137
"43071",4,1814,0,41.1448292340943,0.548340222503078
"27711",5,1858,0,55.1035458406212,1.28299559151235
"5581",6,1944,1,59.8013628708104,1.62787829556837
"30641",5,762,0,48.3018664864918,0.87443528206132
"2061",6,2394,0,56.9136550507924,1.4095245165338
"16121",6,1978,1,64.5566136785473,2.03385619456464
"2570",5,863,0,51.680881841813,1.06459087483807
"39761",5,476,0,52.9548002781113,1.14276573077422
"60331",4,1680,1,40.2746104081771,0.515268873027819
"63761",4,1763,0,50.8706601373461,1.01674663040614
"2049",6,1849,1,61.0713872135626,1.73053600429178
"6872",4,812,1,46.9897599611418,0.807090200629514
"16161",6,1671,1,59.5907161880363,1.61124812774557
"270",12,762,1,86.0275591091075,4.69016480214533
"6892",6,1034,1,59.0535368524195,1.5693445149082
"3155",5,1728,0,58.0196242289278,1.49071862735707
"1928",6,2216,1,61.8379580297503,1.79450694340333
"354",9,1636,1,86.2049268390784,4.71835985463974
"32691",5,1723,1,48.9340199567212,0.908155858468433
"58501",4,917,1,45.7225201581779,0.745369213674283
"46271",4,1586,1,46.6451372616263,0.789985713897782
"6661",6,1425,0,54.8474768148358,1.26572263317039
"30",9,1944,1,81.6636552098271,4.03084906277563
"38621",5,1980,0,48.6186281548802,0.891227427453508
"44161",4,1936,1,44.5007317942023,0.688876071971508
"80661",3,1586,0,40.6432431991653,0.529113449502652
"39861",5,1303,1,45.6975988798582,0.744187591828379
"50131",4,1087,1,44.8837503967129,0.706272145132453
"33121",5,715,1,47.3471495831853,0.825083220797521
"30071",5,925,1,49.3191983345363,0.929114569715462
"1835",6,870,1,57.113044806373,1.42394248690016
"7751",6,1681,0,58.3787620801437,1.51772955208224
"39001",5,1464,1,50.8054482252378,1.0129584251968
"30671",5,715,0,56.4158377887725,1.3739461678355
"76351",3,761,0,38.3982018534507,0.448474100209797
"2321",10,2390,0,79.8582881536911,3.77697295157612
"45661",4,1636,1,40.5687948200592,0.526297993684259
"5444",4,570,0,41.7080723247063,0.570470548880277
"49951",4,1936,1,41.9189385848311,0.578904056356257
"13211",6,2507,0,63.309815540196,1.92164621709184
"58601",4,1425,0,53.8209949873931,1.19801483798677
"19891",6,1094,1,54.0467491616423,1.21269658282027
"58151",4,2220,0,43.0993106983888,0.627626582134706
"24091",6,2008,1,62.6370455260835,1.86282331682871
"42711",4,1898,0,42.5677592115032,0.605365660697025
"4740",4,1261,1,47.8228010522205,0.849435805888743
"48451",4,621,0,43.9615732505783,0.664868523874304
"61961",4,428,0,45.7978487795858,0.748948343179093
"15461",6,1547,0,59.9250808720928,1.63769791078052
"3297",5,2167,1,52.6931979227448,1.1264150502015
"25941",5,1771,0,53.876825031583,1.20163477980873
"32461",5,2334,0,47.0927626785417,0.812249245641232
"2942",5,1901,1,54.13716949557,1.21860995685612
"47071",4,2089,0,42.8120914739093,0.61553257179119
"21381",6,1586,1,60.0190280825981,1.64518050322449
"64771",4,1260,1,47.9401168495146,0.855513824779028
"55631",4,2508,0,45.5675577725023,0.738041743280519
"47671",4,522,1,47.2615019598464,0.820747495784022
"6011",6,1424,1,49.5676055336388,0.942798081928906
"48961",4,2507,0,48.3982351241537,0.87952178926642
"34831",5,572,0,55.1123551509544,1.28359255369599
"2295",6,2177,0,50.8987458465699,1.01838100918562
"65461",4,476,0,47.5427200231958,0.835039843332308
"63591",4,2336,1,45.2172256028449,0.72165075188441
"1301",6,2396,0,58.8222989177812,1.55152896272309
"19331",6,1426,1,66.1289839538256,2.18138824567194
"79",10,1682,0,78.0456355684205,3.53286607358855
"21561",6,1094,0,57.4923967852249,1.45164021330261
"491",6,761,0,61.3882492361627,1.75679366180955
"37001",5,1899,0,51.2956521945792,1.04166267583902
"2751",12,1762,1,88.4098287640944,5.07819395238498
"5207",4,1769,0,40.1980701261402,0.512424430730556
"55191",4,1776,1,45.6730078904601,0.743022836177222
"18411",6,1775,0,57.1857568964301,1.42922431989628
"29881",5,572,0,50.1713693355223,0.976606279958647
"26991",5,1974,1,57.6160695236973,1.46074578851376
"2819",5,671,1,50.1418339123369,0.974934205704959
"34391",5,1081,1,51.5316401983752,1.05566938194541
"25781",5,1044,0,54.6822389698106,1.25465807092871
"17471",6,1727,0,56.2170715459668,1.35990697530453
"242",10,1863,1,79.9046508634723,3.78335744498965
"46531",4,1087,1,38.4446334608268,0.450054018418013
"8181",6,1816,1,57.0158028292315,1.4168988407603
"41841",5,1814,0,48.8173749151657,0.901870649758553
"8231",6,979,0,59.5754739081684,1.61004912369487
"34181",5,577,1,53.0822730461197,1.15078916413103
"3311",10,1044,1,80.2366345994466,3.82928116428633
"197",7,2122,0,70.7239419042311,2.65235151288454
"9960",3,984,1,41.1288029558532,0.547718925946004
"35661",5,1597,1,51.9224671881059,1.07913721039887
"23721",6,670,0,58.9354252970189,1.56022801913445
"28381",5,1546,0,49.363840557937,0.931564013225642
"33501",5,920,0,50.9105719433862,1.01906971538355
"5126",4,476,1,48.2470911501028,0.871552768414768
"5921",6,1765,0,57.5477660019967,1.45571222777703
"4331",4,990,0,43.1274244017635,0.628818681793794
"5569",4,523,0,41.2478284887259,0.552344274594691
"12761",6,1943,0,60.313583889165,1.66878631343751
"66111",4,2571,1,47.2371682320733,0.819518387580458
"24791",6,1680,0,62.1350167984491,1.81970784592257
"34411",5,1765,0,51.5180139672927,1.05485727537702
"15021",6,1583,0,60.7746062579649,1.70617727373418
"45781",4,2179,1,41.7427971556467,0.571853769639846
"6374",4,1670,1,43.7976939500461,0.657681773997914
"37271",5,1809,1,51.3022369220881,1.04205183797938
"28451",5,1505,0,45.7367388213184,0.74604393123933
"43181",4,2278,1,46.8687649123817,0.801057510699299
"1096",6,1136,1,63.72833332961,1.95884664282625
"38021",5,1772,1,54.3709712794848,1.23398795564462
"20221",6,1764,0,57.706505100648,1.46742790655023
"22671",6,986,1,63.2417691074864,1.91564202091336
"3471",11,1773,0,87.9436496680121,5.00066470739451
"63881",4,2572,0,44.9469085375932,0.709168079669312
"11541",6,2334,1,62.4098800662302,1.8432316872267
"23391",6,1035,0,63.8445863688305,1.9692631358689
"33471",5,1088,0,52.0501524924132,1.08687781265689
"9951",6,2571,1,60.4704387720943,1.68144692727372
"6053",4,1303,1,46.5699679213548,0.786286767615397
"2501",12,2050,0,86.3021583464098,4.73386324529767
"4022",5,2172,1,51.4128521030561,1.04860354810309
"4652",9,1808,1,71.527872296333,2.74104286426724
"38771",5,2089,1,48.1846184996993,0.868272810196306
"51091",4,1976,1,48.5690189478229,0.888583692940615
"4134",5,2130,1,57.1746257559274,1.42841491757795
"5593",4,1852,0,48.9728615654117,0.910255131163495
"2108",6,1902,1,55.1507873825221,1.28619904331141
"65961",4,2172,0,44.025288531763,0.667676543274929
"8541",6,667,0,65.258428762993,2.09886849677798
"12261",6,1385,0,61.5156045841553,1.76742054266111
"4638",4,1715,0,43.6005439841677,0.649103777957026
"12091",6,1775,0,49.0363382592816,0.913692707927428
"66631",4,929,1,42.0899006944365,0.585801362318688
"48621",4,1180,0,39.4001440815885,0.483382932670621
"4852",10,428,1,85.900415138413,4.67002171068933
"904",6,2270,0,60.8115264622551,1.70919521661361
"28391",5,2013,1,60.5605546576497,1.68874910349083
"44351",4,2272,1,43.4510164081115,0.642647038281088
"1373",6,670,1,57.9418338758283,1.48490986931334
"1291",9,1303,0,71.6493729210024,2.75461400418131
"442",8,2275,0,81.2882733160956,3.97716739191844
"26031",5,1865,1,49.7756820827163,0.95436124525001
"1842",7,1865,0,61.6392052631495,1.77777438381056
"5790",4,1854,1,43.9988625848257,0.666510972962241
"21701",6,2045,1,54.414131517514,1.23684061449809
"69451",4,2335,0,42.737083145551,0.612399573273008
"85491",3,2329,0,39.6203369631541,0.491286176889231
"73101",3,930,0,38.3612694608616,0.447220012456092
"46821",4,1636,1,44.8915850327134,0.706630957287634
"25391",5,328,0,55.9345833208814,1.34011685696237
"8341",6,1542,1,62.3098209400655,1.83464528684281
"5001",6,2082,1,62.6097742385842,1.86046415115281
"60061",4,1297,0,44.3513635211349,0.68216900944818
"5562",4,1545,0,48.2885767569035,0.873735345349786
"37731",5,1036,1,54.8327278044728,1.26473242563536
"36181",5,869,1,41.6643851698899,0.568733446760269
"49131",4,521,1,42.6916853196829,0.610508460661602
"32381",5,1716,1,51.960360573798,1.08143061350626
"90771",3,1977,1,39.9284402035709,0.502486396439521
"36781",5,1384,1,52.3856504508914,1.10738999818214
"46081",4,1219,1,45.0798325722598,0.715288366735137
"84391",3,1384,1,38.7046021993593,0.458967437921405
"4750",4,1762,1,47.8459131316438,0.850630971230335
"4061",5,2506,1,54.1488821153662,1.21937732884121
"57591",4,866,1,46.1026477386161,0.763545569922937
"77001",3,1856,0,39.7517039112289,0.496041388552766
"65111",4,2215,0,44.2890611891007,0.679384173992834
"33211",5,813,0,54.0072308943465,1.21011806485793
"36211",5,475,0,45.1432805137068,0.718221913352924
"3820",5,1715,1,55.8323082825832,1.33299872068223
"4581",8,1298,0,72.6087228676353,2.86332132062856
"37081",5,1762,0,53.178228051102,1.15685312470767
"61021",4,1506,1,43.5617644177206,0.647425170227016
"1646",6,2049,1,60.8277433748291,1.71052193126965
"59141",4,1811,0,42.6996160647639,0.610838550695163
"34011",5,985,1,45.77947761984,0.74807442662714
"3921",8,2127,0,70.3455598617969,2.61126804574432
"58901",4,1029,1,46.2753334495445,0.771897964388516
"39711",5,1297,0,56.1758590861523,1.35700790720244
"5043",6,1134,1,58.6070707935913,1.53506662982291
"48771",4,714,1,42.7107820680377,0.61130349577991
"10251",6,983,0,54.9328825498965,1.27146654244165
"60601",4,1774,0,38.2236904186341,0.442568596969557
"43421",4,924,0,40.2942952296901,0.516002085305755
"39511",5,2128,1,51.6192542887148,1.06090087744794
"12521",6,989,1,52.0600425767884,1.0874788902065
"35631",5,1342,1,56.1836962763917,1.3575588974281
"38971",5,1132,0,55.1459636676817,1.28587170653314
"9539",3,2327,1,38.5449285012741,0.453479194358711
"31561",5,1507,0,51.9307742501738,1.07963970123489
"55461",4,2222,1,52.894010497298,1.13895244609132
"41761",5,928,0,52.4621124987268,1.11210012268349
"13581",6,1680,0,59.6944467477583,1.61942345745285
"48871",4,1977,1,40.964956678812,0.541393528206715
"8475",3,1181,0,38.6412006356961,0.456783035588487
"46471",4,1858,1,39.6407737462534,0.492023972080833
"5809",4,928,1,46.3562161511353,0.775830599769108
"31291",5,1716,1,55.6606223383886,1.32110560003568
"57191",4,280,0,45.3682605395357,0.728687598959959
"38241",5,524,0,53.6750318963742,1.18858463210356
"5183",4,2047,1,47.1746730052989,0.816367261076076
"10861",6,2386,0,59.0575989888945,1.56965867311454
"14951",6,476,1,67.5737166128417,2.32298337173544
"84711",3,1502,0,39.104234755929,0.472894124660542
"7401",6,1091,0,53.3062597754389,1.16497680980831
"1891",8,2335,0,80.3947036565121,3.8512750111575
"105541",3,1507,1,40.6300261689258,0.528612893775844
"4541",7,811,0,66.528831758808,2.21999239350471
"49211",4,1723,1,43.2191321820769,0.632717676991152
"35781",5,1858,1,57.9040971211982,1.48209735176112
"6653",4,1044,1,46.4785288819165,0.781802566941945
"33791",5,1133,1,51.5151380938493,1.05468592928776
"69171",4,2128,0,47.1211151230689,0.81367310902934
"5346",4,925,1,40.6235243491143,0.528366770778086
"2964",5,979,1,53.9627394948044,1.20721936554718
"66321",4,1636,1,49.9403734856777,0.96357912373038
"1471",10,425,1,80.0480365705518,3.80314755414451
"6770",4,1937,0,42.8982800275317,0.619145520975509
"42631",4,1136,1,46.0544123407788,0.761223186460416
"25121",6,1814,0,62.4857377995214,1.84975883497967
"36951",5,1261,0,49.0916144926111,0.916693120618461
"27921",5,1385,0,47.0152981725663,0.808367308861905
"17681",6,425,0,61.7789292989356,1.78952670122592
"16731",6,1812,1,51.809406660448,1.0723134795851
"27811",5,2127,0,47.4003748859117,0.827785194994238
"2242",6,1856,0,51.9804391108568,1.08264711267477
"1222",9,934,1,79.6126899184246,3.74327015886809
"8221",6,2165,0,62.8522506036605,1.88150904520777
"3452",5,1977,1,56.401816672164,1.37295272888857
"6765",4,1814,0,41.9113336595671,0.578598487556625
"62361",4,1670,0,47.8944657993149,0.853145306762535
"61831",4,2508,1,42.7762977970005,0.614036208354478
"5858",4,1812,1,45.5292542454237,0.73623786079046
"58471",4,1937,0,39.7626885130811,0.496440371264313
"23531",6,1033,1,62.1021281579643,1.8169063847603
"61491",4,2215,0,47.1365275716935,0.814447811042403
"63001",4,1259,1,43.1746054759545,0.630822629456869
"42611",4,2334,1,48.023057562403,0.859828082026058
"981",7,1806,0,76.1249216361445,3.28576004000633
"2346",6,1860,1,66.646905708469,2.23147722250051
"45881",4,1808,1,40.0594907229831,0.507300707982642
"46191",4,2174,1,46.1999593220845,0.768244962646826
"783",6,1726,1,72.3817524875153,2.83735285614761
"90621",3,1384,1,38.6660066394242,0.457636873375288
"1329",6,577,1,59.1834223666095,1.5794100754145
"4146",5,325,1,52.6335801558322,1.12271043389196
"23561",6,991,0,58.062249734155,1.49390787294244
"33621",5,2220,1,54.4619444656154,1.24000584198157
"33711",5,1426,0,53.1901624948733,1.15760879545347
"16991",6,1766,1,60.8101385338811,1.70908170080661
"4951",6,2165,0,52.6777606505619,1.12545501772541
"2686",5,1764,0,51.4783271021143,1.05249432376317
"103751",3,762,0,40.5701834725224,0.526350418916454
"28131",5,990,0,51.1686684133197,1.03417648971384
"41781",5,2450,0,52.2039581492678,1.09625017248177
"44341",4,573,0,40.8355549633198,0.536431917004018
"4604",4,1682,0,48.1720095870987,0.867611797405614
"5535",4,1138,1,41.8834393034414,0.577478588003836
"2907",5,931,0,49.8427416531706,0.958107591966956
"4248",4,1464,0,46.2180635306979,0.769121344100688
"2210",6,1680,1,61.7012989439365,1.78299086617132
"5052",4,1980,1,41.8223151070612,0.57502955711192
"63141",4,2394,1,47.0980874271779,0.812516530367721
"2531",8,524,0,73.5410451773024,2.97162769251952
"6561",4,2334,0,48.2714983474259,0.872836408435718
"2151",6,1853,1,64.34785445288,2.01477628926445
"43211",9,376,0,77.0705911267129,3.4059539600112
"53891",4,922,0,42.7919895590991,0.61469191204147
"49361",4,1863,0,45.1472036158428,0.718403558660218
"100601",3,2324,0,41.4365014581244,0.559728535885289
"66771",4,2127,0,42.4091736636655,0.598826117147117
"54631",4,2221,0,44.0239407701717,0.667617065149057
"1731",8,1805,0,75.6986300304842,3.23250215378586
"2360",6,716,1,57.664029900701,1.46428699936573
"59641",4,809,0,42.5161060359258,0.603230534109539
"6645",4,2396,0,39.4762729702414,0.486105866534392
"1211",9,2130,1,70.5400409640786,2.63233158040045
"25591",5,1680,0,52.0036363076914,1.08405368008401
"30691",5,2325,0,54.4026322796939,1.23608015440404
"1851",8,2217,0,69.0725602373611,2.47612090512807
"41501",5,2122,0,58.4919586123533,1.52630920169995
"14151",6,1852,0,61.6185648143255,1.77604260329941
"4794",4,2167,0,41.4815018240951,0.561499271575989
"32671",5,1858,1,52.9718600399159,1.14383737698696
"40061",5,2216,1,50.7189305220405,1.0079468666768
"37521",5,2014,1,56.9152017212422,1.40963598658614
"45821",4,2223,1,45.0559878470533,0.714187930765143
"35721",5,2012,0,49.8803511975207,0.960212903329865
"4571",4,1805,1,43.4148026915458,0.641089664216099
"52841",4,475,0,38.3955233995345,0.448383072269443
"86361",3,2386,0,41.7127005469126,0.570654781413629
"6761",4,2084,1,43.3118391706918,0.636675248007293
"81",17,1719,1,90.4631390125066,5.42906694089573
"3209",5,2272,1,52.1417049661128,1.09245032556717
"18821",6,1906,1,63.8589229944011,1.9705502371904
"62861",4,2011,0,49.1984331615407,0.922509583019709
"19781",6,1897,0,57.4620688953935,1.44941298389102
"6254",4,1260,1,41.6263391464873,0.567223480443222
"46691",4,1977,0,43.3444901712308,0.638072946336987
"61301",4,2083,0,48.8085736891825,0.901397573432587
"69281",4,1297,0,45.7329019261527,0.745861819754634
"60801",4,2013,1,40.0232013667233,0.505964553967666
"55981",4,2166,1,46.8010086973807,0.797692220083218
"7613",3,1029,0,39.2736416268181,0.478880439596967
"14731",6,2572,1,59.3272380992628,1.59060449639473
"33141",5,2128,0,49.1778378002633,0.921386250367174
"18261",6,990,0,61.0085737467105,1.72536158105121
"6308",4,1179,0,46.5314033068211,0.784393493458797
"31661",5,1774,1,45.4205929572385,0.731136275153894
"40831",5,2270,0,48.6513946904865,0.892976423576833
"29741",5,2507,1,48.4536503859003,0.882455479433834
"28301",5,2387,1,55.6750534327683,1.322102586493
"67201",4,1585,0,42.4136964073071,0.59901197465701
"40281",5,1503,1,54.8803380188972,1.26793067258437
"6838",4,1805,0,53.9540906006078,1.20665640326125
"15221",6,1806,0,56.4717059055019,1.37790927987056
"1510",6,523,0,59.8189550887145,1.62927224314145
"50751",4,1905,1,40.8753265237888,0.537953675181199
"5820",4,1858,0,44.3267350406834,0.681067253812727
"41211",5,2089,1,54.0683017949252,1.21410438387885
"60911",4,1636,0,38.5272425073259,0.452873961827935
"14511",6,2508,0,56.7649275768561,1.39883258864261
"8211",6,474,0,66.5248314048497,2.21960396771345
"40761",5,1131,0,51.3026126856757,1.0420740487559
"51481",4,1626,1,42.3885999466907,0.59798113905278
"1128",6,1716,1,61.2962165362993,1.74914036235972
"3187",5,2334,1,55.5385109695783,1.31268916235362
"3701",5,1820,1,52.015513845763,1.08477434141685
"78341",3,526,1,38.5451158609768,0.453485608836649
"42351",4,2571,0,42.0294061149348,0.583354634451078
"32641",5,2051,1,57.8146660930665,1.47544603076973
"67751",4,1036,0,51.1604016323693,1.03369035911785
"35231",5,1719,1,47.6871451384518,0.842443020592117
"68061",4,187,1,40.2721107583501,0.515175816042261
"55001",4,933,1,52.8662242012581,1.13721222332953
"4731",15,1219,1,100.753679179016,7.42817189270834
"4171",10,1597,1,73.1295460931882,2.92349906719666
"3583",5,474,0,52.5358007609129,1.11665180386513
"11031",6,668,1,58.7061752851941,1.54263260094673
"25481",5,1636,1,58.5183827152652,1.52831656948989
"53131",4,863,0,46.7722537335516,0.796266838630664
"41941",5,2176,1,57.6637091454743,1.46426329733044
"67801",4,2171,1,45.7809729018774,0.748145532198044
"21391",6,2384,1,51.240977897118,1.03843506923058
"3511",13,1033,0,92.4351816384954,5.78068394331068
"64141",4,1902,1,48.2161392122896,0.869926705742229
"15991",6,1812,0,57.3556489573434,1.44161542773234
"38521",5,2012,0,50.2067140838213,0.978609707264411
"10321",6,714,1,58.2781126124807,1.51012753742804
"58851",4,2222,0,46.8813135951281,0.801681794918567
"45241",4,1715,1,43.658450126799,0.651615609789468
"6126",4,2085,1,42.2164061856062,0.59093967781863
"34891",5,1858,1,54.6990353055023,1.25577986727264
"35961",5,2217,1,49.7215368672564,0.951343396950185
"6231",4,1503,1,41.4441636740938,0.560029779907305
"47091",4,990,0,45.6921176661833,0.743927869662221
"54551",4,1542,0,46.6857915528698,0.791990987668596
"50411",4,1728,1,45.3024164857022,0.725614357312656
"7263",3,1033,1,39.1823423170727,0.475648063793301
"63091",4,2220,0,47.7980710396562,0.848158195644681
"22901",6,2507,0,68.934100182912,2.46170466205968
"222",7,2220,1,60.7946795229579,1.70781767458671
"29281",5,1976,0,52.9812387215382,1.1444268002503
"65421",4,2130,1,47.9549921336143,0.856286531851697
"16501",6,1031,1,60.0998721678761,1.6516374077439
"51131",4,1863,1,45.4029666886818,0.730310925560551
"34901",5,761,0,51.0152349577743,1.02517821422717
"5591",4,1425,0,45.3933565624321,0.729861189348146
"29731",5,621,1,48.538151063211,0.886941306912331
"61821",4,2220,0,47.5298659926848,0.834383027900899
"34651",5,2386,1,48.4395659488093,0.881709239955714
"13351",6,868,0,63.0631087963842,1.89993625371806
"7791",6,2507,0,58.3647640731196,1.51667078787225
"3751",19,1719,0,109.164979202467,9.38026686332455
"14081",6,1343,0,60.4049857797433,1.67615622248554
"63871",4,521,1,45.1025378163212,0.716337249403793
"6384",4,762,0,48.8850968576884,0.905516236635441
"2653",5,864,1,56.2838116639975,1.36461038951691
"10817",3,1669,0,38.8549404871193,0.464174488096704
"5304",4,671,1,51.1622365850444,1.03379825112018
"62771",4,1465,1,42.4941927589774,0.602326226126371
"2078",6,1772,0,57.9170270051685,1.48306062093704
"53801",4,1853,0,42.7301427660999,0.612110213037248
"59991",4,2177,1,42.4104599002736,0.598878969868867
"69121",4,1716,1,44.1319141311223,0.67239307165333
"45251",4,2385,1,46.7776511096339,0.796534258616648
"5991",4,870,0,45.4028621225481,0.730306031079511
"1796",6,376,1,52.8375085048665,1.1354156280136
"49071",4,1853,0,47.3340079782571,0.824416981586187
"30401",5,1726,0,51.5766844511504,1.05835688408239
"5447",4,2385,1,43.3514355242131,0.638370517060057
"50991",4,621,0,42.6771523406281,0.609903879198579
"42161",4,2278,1,41.7939770805075,0.573896469139582
"23551",6,1542,1,58.838470283619,1.55277053384279
"875",6,2128,0,61.2653062167527,1.74657482520736
"45261",4,1939,0,42.6981389653582,0.61077706262922
"38381",5,811,1,48.714097053895,0.896329596982208
"25531",5,1895,1,47.6720298138251,0.84166620450548
"57551",4,1819,1,43.0214783509388,0.624334013060329
"4020",5,570,1,56.3487964740175,1.369200348313
"48251",4,1937,1,44.166413662252,0.673923809532156
"6602",4,1217,0,45.6971339316768,0.744165558385411
"47011",4,2081,1,44.6972698352035,0.697766934684519
"60811",4,1815,1,39.0394385539566,0.470617480162971
"4660",4,2172,1,42.4821977224636,0.601831597014536
"59681",4,2226,0,40.8613947407369,0.537420288747794
"2231",10,811,1,86.3782422964878,4.74601798547579
"22961",6,1852,1,61.5756302743448,1.77244384583688
"47341",4,2007,1,41.4044915483816,0.55847119983926
"101",8,2271,0,74.011826860385,3.02732436693833
"32851",5,1728,1,49.527384442683,0.940573589188977
"46161",4,1597,0,44.2269442410542,0.676615064012153
"54181",4,1131,0,43.5560461125697,0.647177889659542
"46901",4,1671,0,46.2747773469724,0.77187097125845
"4080",5,1543,1,43.1009485320385,0.627695990136942
"46151",4,1670,0,45.2478820229483,0.723075436533228
"48661",4,1385,1,38.5593742197865,0.453973935113931
"28281",5,863,1,48.834931019781,0.902814797867099
"58391",4,1769,1,43.1906703083744,0.631505915248319
"3261",10,1771,0,75.5083943481737,3.20891948134104
"51161",4,2450,0,47.7164813217717,0.843952026472968
"34911",5,1814,0,56.1643359089909,1.35619804187911
"55721",4,1941,0,40.1907604868593,0.512153325349637
"7456",3,1507,0,38.8499239593414,0.464000115722813
"34431",5,1174,1,54.1406643386265,1.21883889418824
"58911",4,985,0,49.4726208390778,0.937550341670244
"1968",6,476,1,63.0011944898296,1.89451324390456
"4111",5,918,1,53.645448568602,1.18667930651879
"2646",5,2218,1,44.3308238035194,0.681250083797024
"1014",6,2508,1,63.0592566688824,1.89959855301775
"15471",6,1221,1,55.9669161715678,1.34237233691017
"8031",6,1091,0,57.8205068505003,1.47587983058804
"35691",5,620,1,47.1469666173086,0.814972801376756
"50541",4,2177,0,46.3196817079434,0.774052617248649
"5701",6,1036,0,62.8008148739475,1.87703187188255
"51391",4,326,1,48.9733750795893,0.910282906378595
"84251",3,523,1,38.0720954425771,0.437480214593902
"63211",4,2226,0,43.6869622820691,0.652854740252047
"5696",4,1031,1,40.8924186739,0.538608532594311
"12001",6,2507,0,59.6089811449621,1.61268567648882
"62161",4,2014,1,43.4416723233233,0.642244957666618
"3801",5,2129,1,54.396196383023,1.23565467386047
"5876",4,2007,0,47.2283957657839,0.819075582578356
"51991",4,2640,0,45.2920750469398,0.725132449717555
"3532",5,1342,0,56.2764665676898,1.3640922323265
"3336",5,980,1,49.3870497301056,0.93283913419327
"6456",4,2049,1,45.5245153230658,0.736014885354142
"26041",5,2272,1,53.0575365291056,1.14922930816042
"57081",4,1091,1,40.5901917981879,0.52710616562847
"36861",5,525,1,55.4771927633464,1.30847615615922
"6867",4,1760,1,41.7624137008929,0.572636142624296
"2803",5,1215,1,57.8906918091199,1.48109909713267
"35981",5,2444,1,47.1408276799027,0.814664041010183
"28791",5,1258,0,54.898856997417,1.26917612945832
"8111",6,1939,1,66.4008800619308,2.2075906515805
"47021",4,2218,0,45.6842549984402,0.743555408423759
"62721",4,2008,1,41.721794669925,0.571016898807449
"37961",5,870,1,51.7593077559159,1.06929885497857
"27871",5,2384,0,47.8738343387215,0.852076296287921
"21361",6,2391,1,64.758715777805,2.05244027320561
"22161",6,1385,0,57.0964237334109,1.42273692789269
"20261",6,2170,0,60.5197440927877,1.6854396113294
"32281",5,1760,1,49.4498905284148,0.936297380924233
"4723",4,1805,1,43.0801328650983,0.626814240023536
"7251",6,2229,1,59.6208992816412,1.61362415061248
"23201",6,1816,1,50.1976591762516,0.978096196055979
"60701",4,1135,0,44.3708002158925,0.683039335855663
"4929",4,1259,1,39.4723784048177,0.485966324261217
"21041",6,2227,1,65.0732820008223,2.08158703635373
"8371",6,1180,0,65.7144472173527,2.14183388410682
"8049",3,1979,0,39.1544620726447,0.474663849310821
"1988",6,575,0,59.0487566730097,1.56897487743492
"3978",5,1586,1,53.2494690668132,1.16136880255799
"429",7,976,0,62.2285384693822,1.8276895309867
"8361",6,2229,0,64.3075865630337,2.01110950762415
"41961",5,2089,1,54.4848538893167,1.241524332883
"5481",4,1342,0,44.089591612549,0.670518348489184
"61101",4,917,0,39.5570091408134,0.489004570028817
"1537",6,1139,1,66.6417450791892,2.23097444480512
"68241",4,1215,1,45.0740772827925,0.715022657850607
"6245",4,1978,1,50.471206079951,0.993687444628493
"40391",5,980,1,55.9293090589806,1.3397491703355
"32711",7,761,0,66.8312605491938,2.24948693211821
"60241",4,1344,1,43.886790479143,0.66158264649904
"972",6,1776,0,55.6962004624537,1.32356444184009
"29811",5,932,0,45.5744794394124,0.73836802433467
"46971",4,1769,0,47.8713429946444,0.851947267865251
"12461",6,1545,0,66.6948291642755,2.23614974907529
"109741",3,2269,1,41.7979995543591,0.574057217291392
"52921",4,1636,1,46.6239567123416,0.788942304544795
"5623",4,926,0,44.9427995275503,0.708979436263765
"66891",4,2325,0,38.4274317186692,0.449468273202099
"36321",5,2217,1,62.1157746427376,1.81806845127467
"9110",3,1094,1,38.5649357932428,0.454164503750963
"65761",4,1901,0,46.1208570629232,0.764423499575266
"9012",3,523,0,39.3426622413597,0.48133360261303
"38781",5,1385,0,53.5203207735769,1.17864257481874
"36261",5,1303,0,52.2035613564695,1.09622592537865
"63101",4,2442,0,45.2824762120801,0.724685335243853
"29861",5,1583,1,51.4674879684412,1.05184956750482
"51151",4,2226,0,48.1076496408834,0.864242920900658
"62371",4,1636,0,43.3250663456492,0.637241224095548
"2273",6,991,0,59.8985753466245,1.63559087888207
"68801",4,1717,0,41.2369182697201,0.551919238790434
"24911",6,1544,0,55.9696906626802,1.34256599627532
"37821",5,1727,0,52.9702442498554,1.14373584933765
"1831",6,1769,1,58.3289525466814,1.5139643260903
"1120",6,1905,1,58.2718256616086,1.50965351765189
"65061",4,1548,0,46.5059459865291,0.783145344048207
"5177",4,1806,0,45.1996518679969,0.72083488555437
"3641",8,1818,0,62.7853559230876,1.87568763045756
"47891",4,1976,0,42.0327380798697,0.583489222249852
"44101",4,983,0,42.1305390718663,0.587448774243962
"11821",6,1426,1,69.4614574837859,2.51690839910809
"9131",6,762,0,59.2329277347629,1.58325764949425
"37151",5,1585,0,60.5318638842294,1.68642200895699
"29321",5,3820,1,49.0490801892338,0.914383771650801
"13541",6,2902,1,64.4373208372768,2.02293876959876
"18331",6,3820,0,57.5884240798727,1.45870711093293
"52241",4,3361,0,43.7443403474701,0.655353061089596
"29311",5,3464,1,50.5346878323257,0.997328854518394
"21281",6,3365,1,66.8822993439421,2.25448974112394
