"","age","polygon","sex","length","weight"
"3811",5,2089,0,55.1182608858612,1.28399285739151
"5040",4,2572,1,46.3978152854536,0.777858321421805
"5375",4,715,0,43.3890956128382,0.639985633773008
"1790",6,1905,1,58.1447378597354,1.50009235687269
"9564",3,2220,0,39.8456739092322,0.499461375187904
"3985",5,2220,0,46.5947853014181,0.787506725818264
"3955",5,2221,0,52.7697599688405,1.13118433085981
"123",9,1682,0,73.1198084006718,2.92236639588862
"1996",6,1857,1,59.2540331603242,1.58489983899087
"2033",6,864,0,59.9247390569084,1.63767072716989
"8293",3,2278,0,39.7423096356881,0.495700336687457
"5961",4,1081,0,45.3288974116138,0.72684931781189
"221",9,980,0,86.9860559953843,4.8438550412766
"2988",5,1345,1,56.5984622198811,1.38692878886407
"588",7,669,0,73.2018441760414,2.93191766607101
"4633",4,715,1,47.6313014982328,0.83957541028694
"7086",3,2087,0,38.2745501213597,0.444284396395695
"2303",6,1818,1,52.2183585869184,1.0971303886172
"4997",4,809,0,48.213313416585,0.869778351601272
"1531",6,2089,0,57.8451627126157,1.47771197258714
"3794",5,1505,0,49.3836079223297,0.932649967631699
"333",7,717,1,58.8934192350133,1.55699416103307
"158",14,1044,1,83.4914909748291,4.299040491775
"975",7,1895,0,72.1601957845372,2.81215335585132
"3916",5,1174,1,57.3066329328698,1.4380332279913
"3740",5,2641,0,57.637229165866,1.46230744184335
"7590",3,1776,1,38.0677298990564,0.437334254078381
"1492",7,1719,0,64.7471501615894,2.05137377533908
"5420",4,1810,1,44.1627489527368,0.67376109857693
"331",7,1979,1,67.4907713936867,2.31469549208103
"6455",4,327,1,44.8560722338974,0.705005492881788
"5962",4,1586,0,41.4951899448364,0.562038618733694
"7822",3,1344,0,38.508949987508,0.452248531394414
"3335",5,326,0,53.9604377973299,1.20706952969443
"6428",4,2179,0,46.2667029056401,0.771479108969491
"6161",4,1041,1,39.867862034697,0.500271151869415
"6050",4,2386,0,43.9208821704687,0.663079274821355
"4330",4,1584,0,44.4009612255834,0.684391312572872
"377",7,374,1,67.7699938790079,2.34267290300976
"6448",4,1091,0,45.4195974542756,0.73108964444821
"5906",4,2125,1,47.5638497406536,0.836120267196078
"178",9,2324,1,76.201218947004,3.2953524299077
"3779",5,1776,0,54.8429615859128,1.26541943923394
"5527",4,2089,1,41.2087238886311,0.550821848080521
"3077",5,2228,1,39.2351714047444,0.477516681721333
"1883",6,870,1,54.7868042802638,1.26165250456994
"4749",4,1215,1,38.2934764631151,0.444924007073299
"828",7,232,0,65.0655136844124,2.08086399648417
"171",8,2012,1,67.4910249697764,2.31472079976027
"2872",5,1086,0,58.3790692915069,1.51775279399978
"1576",6,2270,1,69.1739309461033,2.48671052320251
"4041",5,1680,0,56.3604639690264,1.37002550959848
"4861",4,1776,0,41.1745268361603,0.549492742673388
"8560",3,2166,1,38.9317017301539,0.46684804296484
"5121",4,926,1,41.8054546533141,0.574355219895132
"525",7,1547,1,61.9021635560372,1.79993426997815
"1247",7,2450,1,68.222976591712,2.38853119183971
"1667",6,1776,0,58.6803750266649,1.54066057113629
"233",8,2221,1,70.5092492237494,2.62898923712136
"3511",5,2009,0,52.4405431214044,1.11077010266653
"651",7,1298,1,60.3303530021086,1.67013684264559
"6429",4,477,0,46.8280398988144,0.799033680948904
"1871",6,2173,0,59.1209915105525,1.57456668454596
"6587",4,1681,1,43.1354821375767,0.629160626129602
"703",7,1771,0,63.998393134668,1.98310029236017
"5504",4,1586,1,43.968148526637,0.665157945886962
"5184",4,2508,1,44.2229200756399,0.676435926803136
"1009",7,1905,0,63.5814949664204,1.94574142103025
"5885",4,1215,0,43.3526878079756,0.638424180320664
"3292",5,2391,1,44.0041785721083,0.666745338033029
"4197",4,1131,1,43.0388422921105,0.625067581007184
"1571",6,1895,1,56.4406071058159,1.37570230234995
"3591",5,2165,0,56.4032700561148,1.37305568367181
"3738",5,983,1,52.8682094123336,1.13733649681485
"3446",5,1850,1,52.3578072174998,1.10567809006959
"6250",4,2445,0,40.7892099400032,0.534662209713921
"1319",7,2275,1,70.2685030076442,2.60295300042288
"2987",5,1805,0,54.4244473400942,1.23752307499016
"2918",5,1857,1,51.8178557821748,1.07282244156221
"648",7,1260,1,62.4636112701535,1.84785340224918
"3167",5,2335,0,53.44037306919,1.17352643158575
"2393",6,2451,0,58.8398267075292,1.552874704138
"4363",4,2046,1,44.624841009559,0.694481736635959
"1296",7,1727,1,66.0646513021607,2.17521857465558
"1078",7,761,0,69.5222442044806,2.52332327297705
"4371",4,1762,0,45.2454646938465,0.722963029893687
"9128",3,1726,1,40.8650226357452,0.537559151380151
"1785",6,1176,1,54.9781070881783,1.27451500651575
"6334",4,1979,1,43.1200353195382,0.628505220198426
"105",8,1976,0,62.0386966242293,1.81151127152452
"1347",7,1858,1,61.7977216310037,1.79111122087004
"4587",4,1259,0,47.5873027897503,0.837320563708478
"2365",6,2126,1,62.1130574329535,1.81783702836985
"3485",5,1978,1,48.9913986488893,0.911258126767014
"4599",4,928,1,48.7483915425239,0.898167075826484
"775",7,1715,1,66.6352613441974,2.23034286806618
"6496",4,1134,0,44.149676835474,0.673180914259632
"3866",5,1765,1,42.9757434053643,0.622404570612274
"5811",4,1942,0,44.0081143883553,0.6669188905706
"6213",4,1980,0,40.25707808311,0.514616412113816
"4967",4,1626,0,42.5761814656689,0.60571427113217
"7421",3,1176,1,38.5115066402006,0.452335910530829
"8836",3,2572,0,40.2505681616201,0.514374285208195
"5370",4,918,0,41.1979613346972,0.550403322511372
"5095",4,474,0,50.6773688094467,1.00554519266552
"4650",4,2384,0,57.8842144585519,1.48061690584172
"2166",6,983,0,65.3641218291057,2.10877589561849
"7922",3,1905,1,44.9762453399327,0.710515880730085
"5301",4,1585,0,40.4803677012303,0.522966694008711
"3981",5,232,0,52.2050902779462,1.09631935621881
"691",7,1176,1,66.8163893459865,2.24803063286957
"625",7,1298,1,65.2338372410566,2.09656773999908
"3044",5,865,0,55.6256966640801,1.31869476780066
"5603",4,1859,1,39.7097530666593,0.494519586776418
"6851",3,1776,1,40.4031796245071,0.520070139673604
"2209",6,2010,1,68.7368189361892,2.44125938174972
"140",13,1856,0,87.6164775460163,4.94672003573478
"12",13,1090,0,85.5156488699593,4.60941029768585
"2763",5,1583,1,51.4942079926389,1.05343945283166
"5695",4,1771,0,47.5006774996534,0.832892813332796
"3484",5,2229,0,50.3861186429992,0.988820402201226
"5319",4,1855,0,41.6473271299229,0.568056123342674
"4517",4,1222,1,40.9501588226111,0.540824619577972
"5265",4,2221,1,40.2028222801826,0.512600732695642
"2575",5,761,0,49.3232692728651,0.929337759857288
"2272",6,2128,1,67.5464609188812,2.3202578400994
"3010",5,279,0,48.0665304883575,0.862095069251212
"1552",6,1081,0,55.7987184304137,1.33066636016024
"6366",4,2444,1,46.2391091249474,0.770140935455545
"4588",4,1424,0,46.3445178712598,0.775261000724394
"2689",5,278,1,52.4106982945726,1.10893152073588
"6484",4,1587,0,45.5672952777131,0.738029371378855
"2722",5,1944,1,49.0697464023329,0.915505341360607
"590",7,1811,0,62.8327561258886,1.87981134334983
"2565",5,2446,0,54.1537151582696,1.21969406619083
"2367",6,2089,1,57.6883055665929,1.46608156748437
"5817",4,1980,1,43.9421864544789,0.664015662076078
"4205",4,1940,1,49.270130243004,0.926427167279891
"1547",6,1681,1,48.930919808525,0.907988441812938
"3678",5,2275,0,47.9241361627409,0.854684206890411
"5361",4,2385,1,41.7851472399554,0.573543710162324
"5433",4,981,0,46.2286710868979,0.769635135269343
"6553",4,1805,0,45.1208190771804,0.717182496696174
"2569",5,2325,0,44.7785344683583,0.701465027290584
"7155",3,2275,1,38.281861642425,0.444531415713047
"2212",6,1943,1,60.8785994428398,1.71468687769448
"4651",4,2215,0,44.5176542124272,0.689638654881656
"6259",4,425,0,44.1659838003428,0.673904722580218
"2942",5,715,0,54.9959761876235,1.27572083522849
"4007",5,1771,0,57.8438718101728,1.47761601045234
"2902",5,1542,1,52.1790229750158,1.09472712474251
"264",14,474,1,93.6010407058357,5.99541785041114
"2976",5,917,0,41.7611555092167,0.572585940688304
"3848",5,1088,1,47.4735516602857,0.831509474357989
"4666",4,1091,0,44.3557556712674,0.682365615212929
"46",10,1545,1,85.473301772739,4.60277117023276
"2377",6,926,0,62.4043230144222,1.84275412817187
"2767",5,1175,0,51.7238116020902,1.06716629889261
"6377",4,1464,0,51.0539693241966,1.02744496508992
"3018",5,1811,1,52.0801485210596,1.08870151711206
"5178",4,2179,0,43.7522963876895,0.655699972712124
"1937",6,2130,0,59.9460983512135,1.63936994143859
"5077",4,2335,0,44.3353925738425,0.681454415533498
"4098",5,2051,0,57.0579224078845,1.41994692496188
"5660",4,1811,1,42.3739962188213,0.597381828071495
"4125",5,1041,1,54.8662026007862,1.26698056333291
"4335",4,1543,0,40.7033324514488,0.531393073749145
"4753",4,2215,1,44.9308516955482,0.708431102044989
"2676",5,2046,1,47.7381640206762,0.845068488942357
"6561",4,1464,0,49.3647046362075,0.931611465506802
"2448",6,1044,0,50.5086823821792,0.995836085170003
"4196",4,2121,1,44.065007210333,0.669430931925424
"5262",4,671,0,41.9704115709293,0.580975045580063
"3864",5,863,1,50.2010218855784,0.978286877400428
"2764",5,2179,0,47.8073832130801,0.848639136130115
"2541",5,2390,1,53.090689762353,1.15132022914038
"3961",5,980,0,53.667243800824,1.18808284224599
"5520",4,1035,1,43.5316314607634,0.646122807592393
"915",7,1385,0,57.9720344641748,1.48716323879311
"1542",6,2227,0,57.3471874309207,1.44099662284008
"1218",7,990,0,71.355695177502,2.72188662884737
"6220",4,428,0,46.4000767938617,0.777968656696795
"5530",4,920,1,45.8558225927146,0.751710552226722
"1443",7,2220,0,66.982368486238,2.26431967559413
"3702",5,2167,1,53.7437966606835,1.19302120865532
"6245",4,715,1,40.0591115150494,0.507286733796545
"5538",4,621,0,41.9612452078678,0.580605886369074
"3304",5,1776,1,53.0129140164347,1.14641897533468
"481",7,2220,0,71.6495976882719,2.75463915057537
"2046",6,1723,1,56.2806397601533,1.36438661285001
"7095",3,1860,1,39.3218702832436,0.480593739103524
"885",7,2127,1,65.5785620174822,2.12897118426045
"8104",3,990,0,42.1329008719547,0.587544611056225
"2066",6,2223,1,60.6643071279953,1.69718200568015
"6499",4,1138,1,42.372515131201,0.597321068902112
"207",9,1036,0,75.7958480253509,3.24459763044568
"5447",4,1943,1,52.7926356022257,1.13261189016523
"898",7,1584,0,60.8634916309264,1.71344890290778
"3175",5,1033,0,54.9164140077521,1.27035763232415
"8387",3,1723,1,39.4771335792316,0.486136705700655
"6182",4,1088,1,42.9353889310574,0.620705370449905
"1999",6,1303,0,57.955636193508,1.48593942930794
"6023",4,2176,1,45.6804822644771,0.743376734280312
"8999",3,574,1,38.2867599814087,0.444696956228484
"3680",5,326,0,49.173948325636,0.921174207618396
"1843",6,521,1,60.6752786515575,1.69807537310778
"6279",4,869,1,43.1514129555052,0.62983703782601
"3046",5,1033,0,46.3731279729543,0.776654536018149
"3349",5,1725,0,48.0586003497998,0.861681243300269
"5518",4,1852,1,46.4359468714013,0.779720072604836
"3237",5,2179,1,50.6023038653779,1.00121703384178
"382",7,1893,0,63.6021720538256,1.94758334463586
"3547",5,1725,0,52.2238195919353,1.09746430979737
"6517",4,2450,0,46.9909298945622,0.807148677390657
"317",7,2045,0,65.0462647588804,2.07907310360949
"5204",4,1857,1,42.9810347745987,0.622627599694421
"6535",4,1031,0,39.55877534876,0.489068109385294
"1854",6,983,1,53.7173135105673,1.19131127972934
"1699",6,2268,1,53.9769711125608,1.20814608619944
"274",10,1808,1,73.231712316733,2.93540023837518
"3384",5,924,0,52.4323800714614,1.11026702170736
"3701",5,2270,1,57.8133722247809,1.47534994499825
"2389",6,2508,1,61.4450338603913,1.76152673085369
"5298",4,1426,1,44.5254245426481,0.689988998474553
"4572",4,2389,0,42.8896535005211,0.618783279290963
"4688",4,2165,0,43.0321279368846,0.624783855101188
"1282",7,2175,1,64.882184165327,2.06384832709103
"2745",5,279,1,49.1996294971767,0.922574862355699
"454",7,1670,1,65.6995759740462,2.14042371456003
"3535",5,2273,0,56.6659532381405,1.39174696829988
"7662",3,1090,0,38.5607333965899,0.454020502783416
"5016",4,2047,1,44.6707947680595,0.696564908972906
"219",9,1547,0,79.8794790807471,3.77989022325404
"119",9,1628,0,68.3705267927062,2.40359482458098
"2747",5,1385,1,45.4550323290673,0.732750664113983
"4979",4,985,0,42.266179610341,0.592969421968696
"3392",5,1219,1,57.1318358834623,1.42530624784677
"5218",4,1975,1,39.0170359731398,0.469832032040372
"3313",5,2170,1,52.3370200469313,1.10440114873232
"1662",6,986,0,63.0128831203053,1.89553625990529
"767",7,1682,0,67.3298136439571,2.29866802809864
"803",7,2165,0,64.467426115006,2.0256903020975
"1063",7,1425,0,70.4522087412996,2.62280503999405
"789",7,2125,0,71.5322848054194,2.74153495445774
"472",7,930,0,67.308125144095,2.29651396839006
"4206",4,1091,0,42.99477732054,0.623207087485819
"3855",5,984,0,51.7804761827273,1.07057195295258
"726",7,1776,0,72.4173364382117,2.8414138776387
"2327",6,2506,0,60.7175318359397,1.70151876464821
"5725",4,1176,0,38.8557608302777,0.464203006967462
"439",7,1809,1,66.2323606185249,2.19132637880782
"4326",4,1583,0,40.5489666716412,0.525549803459575
"584",7,1139,0,69.6443853523824,2.53624535624764
"5601",4,1259,0,44.16028968186,0.6736519228498
"6311",4,933,0,43.3664649434699,0.639014757981223
"3879",5,2444,0,48.3000203993489,0.874338031281138
"4295",4,1978,1,44.4333235893687,0.685843917792092
"6143",4,974,0,48.9579082017134,0.909446569971252
"4203",4,2336,0,39.5905262071199,0.490211271463051
"290",8,2387,0,76.5414602151785,3.33835261913998
"5682",4,1973,1,41.8388802564352,0.57569258944729
"6124",4,990,1,44.0889121102401,0.670488277194662
"947",7,2128,1,63.3546971009416,1.925613172476
"7635",3,980,0,38.1018737965196,0.438476697077325
"5651",4,1597,1,40.5314454145674,0.524889242185366
"2706",5,2125,1,46.375941550303,0.776791667921432
"1834",6,979,1,56.815455186557,1.40245899541648
"3045",5,1679,0,53.9820318008641,1.20847573568607
"2943",5,990,1,49.1364991573513,0.919134227415844
"2182",6,378,0,64.4325439060631,2.02250239798463
"4980",4,2394,1,42.585065052827,0.606082119632526
"4878",4,1033,1,46.4628201601431,0.78103389970545
"5194",4,2127,0,41.5260946964972,0.563257595718695
"2503",6,2640,0,49.058583312208,0.914899400650325
"6506",4,2220,0,45.2337063470828,0.72241642627931
"1468",7,325,0,57.0157157916755,1.41689254652978
"2069",6,811,1,62.0117624246307,1.80922359107797
"2892",5,1546,0,57.3624657348842,1.44211407635793
"1809",6,1504,1,59.4688649629706,1.60167930910787
"6209",4,2640,1,42.5759794353364,0.60570590723476
"5810",4,1138,1,42.7264239551919,0.611955204267067
"2102",6,864,1,56.3167482096845,1.36693547483032
"6332",4,1812,0,44.3342095791957,0.681401503926338
"3554",5,1303,1,53.2886555817249,1.16385760074392
"3409",5,1719,0,55.0074144523682,1.27649309626738
"894",7,2049,1,66.8239479805715,2.2487707534467
"112",8,574,0,71.5588460047822,2.74449832770281
"974",7,2324,0,61.8288295529958,1.79373618178667
"1529",6,476,0,61.47803450264,1.76428121681398
"4457",4,1682,0,47.6214702608084,0.839071233523088
"5100",4,1978,1,44.9540791650194,0.709497359906363
"13",11,2166,1,81.4622748770852,4.00199183815495
"4770",4,1899,1,39.6158104231439,0.491122861034942
"5825",4,1081,0,41.7026708250639,0.570255584384379
"5488",4,2048,1,44.3004558031577,0.679892940205616
"6439",4,1941,0,40.1290385035218,0.50986788694829
"7150",3,2217,1,39.2639071291997,0.478535113300142
"5865",4,1905,0,42.1803241356236,0.589471118320516
"849",7,2269,1,66.795296673809,2.24596614242504
"2229",6,932,0,59.046021101854,1.56876336932591
"6985",3,761,1,38.8018051127422,0.462329708731451
"6204",4,1681,0,43.4273935851867,0.641630855464958
"3675",5,2046,1,59.2207558320485,1.58231107537489
"946",7,1865,1,67.6440156655325,2.33002287730975
"2407",6,2170,1,59.7743197501145,1.62573701747095
"1339",7,928,0,69.3908313558623,2.50946861858385
"4491",4,1342,1,43.5417739833296,0.646560980709593
"4551",4,984,0,44.9473378883829,0.709187792934762
"1632",6,1466,1,51.775405853474,1.07026692589904
"3328",5,1818,1,47.2466518871008,0.819997267746294
"1176",7,1342,1,61.0758493005996,1.73090396731931
"3684",5,1905,0,48.3929817865307,0.879244009658547
"5044",4,1033,1,41.3926484886401,0.558006479590125
"4337",4,1627,0,47.8454660418242,0.850607840985058
"217",10,1044,1,80.4129132524677,3.85381402068206
"1474",7,2171,1,61.1527227847838,1.73725135358059
"1445",7,1770,0,59.3034054343721,1.58874580603335
"5150",4,2640,0,46.8315475009287,0.799207859023183
"1109",7,1301,1,59.2789071087169,1.58683668778072
"4697",4,1343,0,43.0087798693217,0.623797902919457
"1442",7,1080,1,67.9193069474247,2.35772435716265
"3632",5,2384,1,55.314465107643,1.29733863586138
"6317",4,1222,0,43.6544820246671,0.651443279626513
"4405",4,1771,1,40.9208538274335,0.539699137295926
"2426",6,1671,0,57.3139245217982,1.43856574313884
"6191",4,426,0,44.2253854590116,0.676545670559897
"379",7,2335,1,61.3034881536887,1.74974426120949
"6477",4,1221,1,47.6579776348529,0.840944448102959
"1827",6,577,0,58.1494350438308,1.50044502942189
"19152",6,425,1,62.2217867841788,1.82711253472863
"7188",3,325,0,41.5126090148779,0.562725466434866
"2286",6,2010,0,58.6681212519233,1.53972453986848
"4874",4,1383,0,44.7143263067838,0.698542056270092
"6146",4,2325,1,48.9673217491361,0.909955526142245
"184",10,1729,0,79.7489324956246,3.76194187657955
"2267",6,1859,0,55.2448374964505,1.29259220747359
"3650",5,1768,0,51.8555710052044,1.07509628163574
"37792",5,1776,0,54.8429615859128,1.26541943923394
"3151",5,2390,1,52.7600357944267,1.13057784935703
"58652",4,1905,0,42.1803241356236,0.589471118320516
"12171",7,2218,0,63.7693520001013,1.96251785402092
"37081",5,2391,0,54.3559032094221,1.23299305548172
"10651",7,930,0,68.2689229364327,2.3932152631688
"7692",7,1424,0,62.718805961303,1.86990795766233
"33131",5,2170,1,52.3370200469313,1.10440114873232
"4901",4,1426,1,43.2218012000377,0.632831388395722
"53752",4,715,0,43.3890956128382,0.639985633773008
"55041",4,1586,1,43.968148526637,0.665157945886962
"1186",7,1774,0,57.5144119794676,1.45325837864157
"5145",4,1727,0,44.7520455800802,0.700258193405614
"8651",7,2573,0,63.6035205800158,1.94770351165071
"4341",4,980,1,51.5126504037568,1.0545377261084
"1898",6,1723,0,57.2485848669798,1.43379850915496
"46411",4,2227,0,42.0981072369831,0.586133797175543
"2788",5,717,0,52.4380553101531,1.11061676539145
"3791",5,2223,0,55.1814214352706,1.28827914355678
"41971",4,1131,1,43.0388422921105,0.625067581007184
"15712",6,1895,1,56.4406071058159,1.37570230234995
"20071",6,1216,0,60.3358014383291,1.67057579613533
"62202",4,428,0,46.4000767938617,0.777968656696795
"5457",4,1810,1,41.1636669320876,0.549071101585698
"33352",5,326,0,53.9604377973299,1.20706952969443
"31852",5,926,1,53.433119690293,1.17306298418261
"5894",4,2216,1,46.6347237217502,0.789472602527353
"4227",4,1680,1,44.5880466659198,0.692816729212298
"22811",6,1899,1,63.2763792639219,1.91869436756341
"63992",4,2269,0,42.9069149209414,0.61950825334007
"4912",4,1944,0,45.1699244655737,0.719456159925657
"2663",5,2506,1,50.6326901007769,1.0029675932538
"39161",5,1174,1,57.3066329328698,1.4380332279913
"39552",5,2221,0,52.7697599688405,1.13118433085981
"999",7,1044,0,61.8682897615408,1.79706955990539
"1757",6,2087,1,63.8735227119475,1.97186152548015
"3362",7,1895,0,58.8421260618582,1.55305129983941
"1252",9,2170,1,62.2679271696131,1.83105805740397
"4623",4,1085,1,41.677190194974,0.569242243917767
"20572",6,1680,0,56.8665674266997,1.40613363412832
"44652",4,919,0,44.2975669166069,0.67976392860417
"6555",4,2121,0,45.6348428223375,0.741217513008739
"4392",7,1809,1,66.2323606185249,2.19132637880782
"980",7,1680,1,71.9138743964958,2.7843101139897
"38641",5,863,1,50.2010218855784,0.978286877400428
"858",7,1216,0,72.5566953078839,2.85735494614052
"12961",7,1727,1,66.0646513021607,2.17521857465558
"35471",5,1725,0,52.2238195919353,1.09746430979737
"44951",4,2446,1,43.8327464826697,0.659214656420309
"12142",7,1682,0,64.5074302666647,2.02935036130347
"3836",5,716,0,53.1994215912835,1.15819529042342
"49802",4,2394,1,42.585065052827,0.606082119632526
"33282",5,1818,1,47.2466518871008,0.819997267746294
"556",7,2271,1,65.4357444039917,2.11550703049672
"4255",4,2171,1,50.0963530200855,0.972363094851415
"53681",4,428,1,45.6588947921109,0.742354908040888
"38032",5,667,1,47.6043586227942,0.838194168956981
"99",12,2227,1,87.7658217847839,4.97129651954619
"21022",6,864,1,56.3167482096845,1.36693547483032
"1713",8,2012,1,67.4910249697764,2.31472079976027
"21822",6,378,0,64.4325439060631,2.02250239798463
"9472",7,2128,1,63.3546971009416,1.925613172476
"63801",4,717,0,45.2062642068483,0.721141794445391
"3656",5,1771,0,51.1671065313995,1.03408463127251
"462",10,1545,1,85.473301772739,4.60277117023276
"45842",4,983,1,52.7128384995494,1.12763725981977
"26762",5,2046,1,47.7381640206762,0.845068488942357
"190",8,670,1,68.9506951159265,2.46342958687963
"64601",4,983,1,41.6956791813277,0.569977415582884
"36801",5,326,0,49.173948325636,0.921174207618396
"24071",6,2170,1,59.7743197501145,1.62573701747095
"48782",4,1033,1,46.4628201601431,0.78103389970545
"1245",7,671,1,54.776393187141,1.26095495626446
"9153",3,2220,0,39.8177587851534,0.49844380896774
"4678",4,2171,0,46.9215895279509,0.803687638705349
"9751",7,1895,0,72.1601957845372,2.81215335585132
"5430",4,231,1,43.8947584639752,0.661932242994467
"36681",5,1628,1,51.072707807054,1.0285427283393
"44051",4,1771,1,40.9208538274335,0.539699137295926
"41961",4,2121,1,44.065007210333,0.669430931925424
"1401",13,1856,0,87.6164775460163,4.94672003573478
"34412",5,2506,1,46.8825262879096,0.801742142067849
"5245",4,1938,1,43.8312616844827,0.659149677193547
"5747",4,1216,1,39.0471591565791,0.470888368745092
"5382",4,2572,1,53.5724602885838,1.18198704536204
"71882",3,325,0,41.5126090148779,0.562725466434866
"3312",5,924,1,61.5491252790393,1.77022459803631
"5756",4,2390,0,46.1092065697375,0.763861715808889
"5663",4,2051,1,42.1594605990526,0.588623054824173
"8571",3,1941,0,39.4433492498368,0.484927037959147
"6513",4,1818,0,48.7102728563671,0.896124851736552
"15422",6,2227,0,57.3471874309207,1.44099662284008
"793",7,574,0,61.1993798169009,1.74111122959865
"7891",7,2125,0,71.5322848054194,2.74153495445774
"18432",6,521,1,60.6752786515575,1.69807537310778
"2271",6,1086,1,58.1206159501071,1.49828210010223
"3822",7,1893,0,63.6021720538256,1.94758334463586
"8852",7,2127,1,65.5785620174822,2.12897118426045
"8181",3,326,0,38.7051968136704,0.458987956817159
"1458",7,2641,1,64.9001566635117,2.06551238576454
"47532",4,2215,1,44.9308516955482,0.708431102044989
"15001",7,932,1,67.5639553334765,2.32200701593132
"49971",4,809,0,48.213313416585,0.869778351601272
"5782",4,2127,1,44.1999796410557,0.67541531941009
"3676",5,1861,0,48.2714827495446,0.872835587705277
"2841",5,2173,0,53.0235859098254,1.14709068198063
"1099",7,2327,1,58.4702814734979,1.52466374071202
"33021",5,991,0,45.8388602218998,0.750901675627972
"12361",7,1899,0,67.6035101118551,2.32596508341093
"3150",5,2574,0,53.8365879736457,1.19902514394711
"20461",6,1723,1,56.2806397601533,1.36438661285001
"5190",4,1852,0,45.7012077925892,0.744358629260109
"37942",5,1505,0,49.3836079223297,0.932649967631699
"6272",4,1863,1,38.5367277596658,0.45319849075107
"1758",6,328,0,55.3338890624365,1.29866478056625
"37772",5,1584,0,50.7399936252582,1.00916544970925
"6552",7,1426,0,63.7167944186767,1.95781471199735
"4456",4,1038,1,43.6508333529241,0.651284848363187
"6511",7,1298,1,60.3303530021086,1.67013684264559
"1472",7,1977,0,69.4435588510621,2.51502158338301
"35912",5,2165,0,56.4032700561148,1.37305568367181
"1735",6,1856,1,59.4534999860155,1.60047537240668
"64282",4,2179,0,46.2667029056401,0.771479108969491
"60491",4,1852,1,50.9111530852092,1.01910356671648
"1914",6,2050,1,54.1496587772256,1.21942822435899
"4028",5,2334,1,51.3392753877731,1.04424261611184
"70231",3,1715,1,42.1843044497315,0.58963300163601
"2049",6,2085,0,57.6969116817934,1.46671811725651
"1802",6,1895,1,63.7854074522596,1.9639560615609
"18542",6,983,1,53.7173135105673,1.19131127972934
"25022",6,1031,0,57.3103045880368,1.43830135803414
"2601",5,1503,0,49.777184416862,0.954445069103185
"33492",5,1725,0,48.0586003497998,0.861681243300269
"6187",4,1382,1,44.3309152964894,0.681254175294974
"7462",3,2007,0,38.6516306120304,0.457141914228133
"4002",5,1682,1,53.5838845415647,1.18272068091145
"6551",4,2178,1,40.1176919085949,0.509448475609424
"2554",5,2396,0,55.3970880460253,1.30298576358591
"1543",9,1941,1,72.5046326347578,2.85139271908685
"46501",4,2384,0,57.8842144585519,1.48061690584172
"62041",4,1681,0,43.4273935851867,0.641630855464958
"2848",5,2125,1,57.2654062171249,1.43502481576377
"457",7,2082,1,62.9165225134491,1.88711337539732
"71152",3,2175,0,38.3115281592724,0.445534622184375
"6144",4,977,1,43.6758998501864,0.652373786536086
"1495",7,2444,0,65.8956948312203,2.15906976928805
"16321",6,1466,1,51.775405853474,1.07026692589904
"1892",6,2222,0,50.977994858384,1.02300200574279
"59621",4,1586,0,41.4951899448364,0.562038618733694
"4543",7,1670,1,65.6995759740462,2.14042371456003
"3355",5,2166,1,56.3728383075205,1.37090101762685
"2939",5,1131,1,55.8064827359227,1.33120524785744
"16992",6,2268,1,53.9769711125608,1.20814608619944
"6142",4,2174,0,41.9012684090335,0.578194224753895
"15171",6,2215,1,54.0460179396547,1.21264883877684
"41011",5,2125,1,53.8612528633242,1.20062438131737
"28921",5,1546,0,57.3624657348842,1.44211407635793
"25691",5,2325,0,44.7785344683583,0.701465027290584
"6254",4,280,1,40.4527598210056,0.521929469580145
"43352",4,1543,0,40.7033324514488,0.531393073749145
"49772",4,1902,1,49.8224953047168,0.956975495151689
"44821",4,1724,0,45.0199275263506,0.712525855929222
"41281",5,1943,0,51.3148017088231,1.04279469068216
"45261",4,1258,1,44.1642712442539,0.673828684297164
"63172",4,1222,0,43.6544820246671,0.651443279626513
"19151",6,425,1,62.2217867841788,1.82711253472863
"792",7,2271,0,62.8684351786463,1.88291926420107
"50951",4,474,0,50.6773688094467,1.00554519266552
"784",7,1973,1,66.6999839208079,2.2366527188889
"10761",7,476,0,62.4876124458356,1.8499203299431
"834",7,1849,0,61.9927874417382,1.80761307289294
"17851",6,1176,1,54.9781070881783,1.27451500651575
"753",7,1342,0,65.6380865876811,2.13459943652023
"488",7,762,0,55.4915737929193,1.30946343950974
"39612",5,980,0,53.667243800824,1.18808284224599
"27241",5,1044,1,49.1934265928308,0.922236427124888
"51841",4,2508,1,44.2229200756399,0.676435926803136
"3461",5,1771,1,64.1092370572164,1.99311177982502
"64771",4,1221,1,47.6579776348529,0.840944448102959
"2054",6,2171,0,65.2741868099576,2.10034367380963
"2090",6,1260,0,61.82796637408,1.79366331064635
"48741",4,1383,0,44.7143263067838,0.698542056270092
"7932",3,1978,0,39.9933932067712,0.504868763569315
"7851",7,1895,0,72.3357625669862,2.83210989850829
"2222",6,1505,0,69.9106872908771,2.56456953432561
"4077",5,325,1,48.6475177875685,0.892769366746213
"8491",7,2269,1,66.795296673809,2.24596614242504
"88362",3,2572,0,40.2505681616201,0.514374285208195
"4721",7,930,0,67.308125144095,2.29651396839006
