"","age","polygon","sex","length","weight"
"544",8,4063,0,66.215940881957,2.1897458836093
"6142",4,3266,0,52.1071384014887,1.09034416879803
"54",13,3817,0,98.3419849754683,6.92250196865774
"5341",4,3318,1,48.0240193773983,0.859878195516986
"4350",4,3497,0,50.7707858447909,1.01094863970506
"5946",4,3858,0,50.8259137409197,1.01414628195786
"837",8,3693,1,64.125782915402,1.994609050683
"4268",4,3026,0,47.4498645818344,0.830302736310243
"3116",5,3731,1,50.8778988657641,1.0171677055995
"4431",4,4062,1,43.8732650737447,0.66098949485914
"3216",5,2841,0,48.3119508368043,0.874966644999573
"2352",6,3361,1,57.522428681184,1.45384791782343
"5130",4,3903,0,46.961810450848,0.805694027356118
"1464",7,2841,0,64.8076454875856,2.05695624541888
"2760",5,3689,1,52.0101438958638,1.08444848452167
"3877",5,3413,0,48.9086224406858,0.906784918479509
"2632",5,4063,1,56.1713784782366,1.35669296598268
"2035",6,3502,1,60.3446293246446,1.67128717589039
"5426",4,4145,0,40.593112119611,0.527216530401802
"4922",4,3209,0,47.7484936877155,0.845600713915585
"2481",6,3317,1,54.2846465662111,1.22829532140052
"1754",6,3461,1,60.9763943682169,1.72271465926442
"4270",4,3147,0,46.6553489689149,0.790489092793826
"729",8,3776,0,68.7820335410973,2.44593532265812
"691",8,3500,1,77.3057437345079,3.43628292991269
"5419",4,3943,0,43.2459589307292,0.63386121964779
"953",7,3504,1,68.1411621696116,2.380205398495
"5",23,3410,1,99.2034821889235,7.10045228063553
"5590",4,2966,1,46.2356040477706,0.769971064204946
"3904",5,3984,0,56.3866739241047,1.37188034860591
"2908",5,2965,0,51.5188630841227,1.05490786970874
"5453",4,3663,1,45.9553978887208,0.756470487415364
"4260",4,4146,0,44.7276602901788,0.699148404954207
"3336",5,3363,0,48.6639413107112,0.893646726933421
"1576",6,2966,1,63.3235099999786,1.92285606281047
"4315",4,3820,0,41.4328345107618,0.559584405572545
"1279",7,3693,0,60.3477252566433,1.67153670323045
"416",8,3613,1,72.5861111547362,2.86072726925682
"5785",4,2902,0,44.8310384421327,0.703861141519425
"7878",3,3317,1,41.2660125767088,0.55305316012009
"1707",6,3945,1,58.9708347271298,1.56295745403715
"605",8,4063,1,74.5440166694484,3.09110604686327
"261",8,3821,0,70.8220716419229,2.66307493935239
"1821",6,3149,1,59.8161825713534,1.62905250630064
"4531",4,4185,0,44.2817665945145,0.67905860368724
"5507",4,2841,0,47.4033061087515,0.827934166549221
"575",8,3207,1,78.8443402521666,3.63910769710305
"1968",6,3461,0,54.2318565311011,1.22482262095636
"3591",5,3410,0,53.1150679321507,1.15285931300237
"5744",4,3623,1,42.0313529524967,0.583433270433406
"3449",5,3983,0,42.1987940560277,0.590222554720674
"1949",6,2964,1,52.9292428849537,1.14116152073447
"5186",4,3026,1,44.6518829110188,0.695707102190578
"308",8,3984,0,74.0875825054726,3.03635026178741
"874",8,3497,0,64.511239295837,2.02969908308067
"5866",4,3026,1,46.8178033366996,0.798525503306829
"2526",6,3362,1,59.099694901986,1.57291672469901
"4544",4,3652,1,44.9051805830327,0.707253892818374
"1898",6,3778,0,61.5311091488981,1.76871715962756
"5549",4,3983,1,40.8690792171351,0.537714450455341
"3845",5,3653,0,57.9812395961498,1.48785051128721
"358",8,3087,0,72.6549465336393,2.86862897545311
"401",8,3984,1,67.7547162962576,2.34113641795841
"4147",4,3410,0,44.8371470298581,0.704140266372027
"4871",4,3985,0,48.4802745735201,0.883867248076734
"2171",6,3503,1,55.4482025697033,1.30648741304472
"3510",5,3652,0,47.43109420322,0.829347296278724
"5725",4,3266,1,44.5494389155935,0.691072481241801
"5157",4,3264,0,44.0948952448521,0.670753090530523
"1650",6,3613,0,55.4955781350743,1.30973843174556
"4804",4,3266,0,49.1059458916138,0.917472088060853
"2078",6,3663,1,63.177869173361,1.91001492130586
"3528",5,4024,1,48.8259294878124,0.902330624322535
"100",11,3413,1,89.5133388603406,5.26485066438267
"4860",4,3693,1,47.290282393811,0.822202770268522
"3536",5,4063,0,46.5482073537944,0.785218095639969
"3108",5,4145,0,53.8065610014638,1.1970801245065
"1241",7,3146,1,64.1238857988446,1.99443733900269
"3134",5,3364,1,48.9929623228976,0.91134276644846
"2262",6,3459,0,63.1018317400208,1.90333312938584
"2049",6,3903,1,57.1436830016635,1.42616649198309
"2404",6,3586,1,57.4878489196235,1.45130608260428
"3319",5,2966,0,49.443568845471,0.935949106846751
"4369",4,3817,0,47.9189517314448,0.854415176941254
"3188",5,3087,0,51.8890457800961,1.07711711405746
"5921",4,3318,0,45.0221340793184,0.71262748630022
"2556",5,3504,1,50.2910967689167,0.983403628793997
"2793",5,3412,0,54.855978941366,1.26629367344078
"3422",5,4022,1,47.4827272394109,0.831977233313588
"4216",4,3693,0,41.1375888754187,0.548059475633353
"2965",5,3692,0,56.9779872702219,1.41416588878263
"8754",3,3208,1,38.0397053013224,0.436398021989453
"5519",4,3945,1,40.5688326663501,0.526299422434471
"1816",6,3410,1,56.8800778889448,1.40710600359409
"2207",6,3149,1,62.4793073213842,1.84920493955224
"5398",4,4186,1,45.181918621773,0.720012227775026
"1593",6,4023,1,56.9117794458446,1.40938934761273
"4094",4,2966,0,42.9192595588806,0.620027065891572
"676",8,3943,0,74.7140019193112,3.1116626209191
"1762",6,3692,1,58.7143174473904,1.5432552867706
"4969",4,3504,0,44.540743163186,0.690680016581849
"22",12,3779,1,91.3329443457256,5.58236962773001
"4905",4,3575,0,47.5332488704908,0.834555853348579
"1002",7,3267,0,68.6634992032457,2.43368938186583
"2774",5,3498,0,61.1400381115461,1.73620293888458
"4119",4,4144,1,41.1915467898489,0.550153978135219
"5514",4,4022,0,40.686943365264,0.53077067796793
"2945",5,3985,0,53.9022452397412,1.20328536619529
"8172",3,3653,1,40.1329694545444,0.510013242008283
"2029",6,3499,1,53.870571966519,1.20122898331161
"1443",7,3209,0,60.4209384091773,1.67744469898468
"4258",4,3314,0,46.2990289627679,0.773048716561882
"2991",5,3206,0,50.6779548814104,1.00557903312629
"2339",6,3647,1,69.068881801389,2.47573719753332
"2770",5,3410,1,48.9961235930935,0.911513897736313
"1999",6,3317,0,59.5321755968711,1.60664634192673
"3855",5,4104,1,53.2907709479398,1.16399205052531
"4737",4,2964,1,41.1435040336012,0.5482888304392
"3445",5,3459,0,62.4819983572667,1.84943672127155
"5026",4,3945,0,39.8288590830167,0.498848275539718
"3131",5,3365,0,50.9677124161704,1.02240166289254
"6081",4,4185,1,47.3421089198065,0.824827632805846
"114",11,3692,0,90.1295054198727,5.37100578286245
"7607",3,3816,1,38.3102378248603,0.445490957202641
"5860",4,3316,0,41.1467279523307,0.548413861436537
"5632",4,3145,0,42.1050084969103,0.586413452799288
"624",8,3861,0,57.9249779330161,1.48365316463084
"5474",4,3820,0,51.4207124299815,1.04907013939877
"1582",6,2841,1,54.7951556572658,1.26221223392515
"3387",5,3025,0,46.2330538453796,0.769847485787382
"290",8,3318,1,77.2988303366559,3.43538875063741
"3588",5,3361,1,51.7136771398788,1.06655794819482
"4625",4,3944,1,43.1650890835057,0.630418097534936
"3306",5,3026,1,50.2391161101679,0.980448702141388
"4434",4,3779,0,45.1139870734565,0.716866537508312
"1409",7,4147,1,65.0995978087725,2.08403761855787
"4428",4,3984,1,40.1955103447793,0.512329480926267
"5488",4,2965,0,43.653696801278,0.651409181813511
"1320",7,3821,1,66.0948491911636,2.17811320356733
"1476",7,3504,1,72.1421812458062,2.81011089431212
"5811",4,3818,0,40.0984783560472,0.508738789448435
"4768",4,3945,1,42.1018820036615,0.586286748937439
"4084",4,4186,1,41.4984142859143,0.562165715527034
"841",8,3026,1,72.4493713872172,2.84507313060647
"6727",3,3463,0,38.0257239778107,0.435931433034638
"3462",5,3503,1,50.5179137430897,0.996365817330808
"1510",7,3206,1,78.0021412430093,3.5271397883109
"1645",6,3903,0,59.7375285779646,1.62282685685935
"765",8,3265,0,71.8543513690428,2.7776091145707
"80",12,3267,1,89.6726839151752,5.292169863284
"813",8,4185,1,71.0398516342464,2.68697507787427
"1072",7,3264,1,57.920684399257,1.48333316930214
"880",8,4024,1,64.2235060051142,2.00346728505746
"253",8,3504,0,68.6893434989612,2.43635595196021
"2069",6,3362,0,63.909241027174,1.97507201611265
"4550",4,4062,0,43.1790375065947,0.631011088596772
"2728",5,3693,0,52.0959489680896,1.08966296289935
"2067",6,3408,0,52.8784492596003,1.13797764906535
"3203",5,3693,1,46.4689410301356,0.781333350244015
"564",8,3461,0,60.3852869224354,1.67456606379514
"1439",7,3206,1,64.6299949511224,2.04059106246973
"5879",4,3363,1,44.8612591642402,0.705242751841441
"4343",4,3776,0,42.9042367721722,0.619395735443072
"5441",4,3318,1,45.5372238177704,0.736612944509813
"4227",4,2966,0,41.1947792307891,0.550279619397586
"1368",7,3663,1,66.8111345100229,2.24751618810112
"1140",7,4062,0,58.6766404147971,1.54037525511911
"5066",4,3207,1,42.6687821355576,0.609555851585844
"1036",7,3943,0,75.435482012691,3.19991088714362
"3346",5,3664,1,51.7372148788698,1.06797121946218
"707",8,3613,0,79.1600503781323,3.68167395606674
"4874",4,4148,1,48.0977177901669,0.863723811092153
"3349",5,3210,1,57.3433113218024,1.44071321504573
"4562",4,4104,1,48.58804271067,0.889596882861586
"4836",4,4022,0,47.5878244551816,0.83734727471549
"1122",7,3317,1,73.7085855664347,2.99137107752614
"958",7,3413,1,57.2315813948958,1.43255962477232
"5686",4,3497,1,46.3381204203314,0.774949619611031
"5003",4,3209,0,38.3613794621147,0.447223744270781
"3320",5,4106,0,47.7672455642997,0.846567446286588
"1420",7,3613,0,68.2947042712246,2.39584621997631
"3519",5,3778,0,52.8230078763761,1.13450910564925
"449",8,4104,1,78.7291860631368,3.62366257997281
"1719",6,3461,1,63.0476028689748,1.89857715060906
"995",7,4063,0,69.5388104842295,2.52507338527341
"483",8,3985,1,77.6416479558997,3.47991304825909
"3993",4,3944,1,41.6865616910442,0.569614801891928
"5298",4,3497,1,41.1832958942171,0.549833360682111
"5479",4,3266,0,43.1170063935865,0.628376755946476
"1467",7,3623,0,65.0721613657121,2.08148272251325
"623",8,3461,0,71.5977612412365,2.74884380848963
"4620",4,3498,1,49.3059709572478,0.92838961855272
"4163",4,3086,0,39.5200152351139,0.487674958709138
"7106",3,3945,0,40.8391657013203,0.536569955998072
"795",8,4060,0,75.8316109318599,3.24905457163549
"3985",4,3084,1,45.6168551802067,0.740367642324062
"4235",4,3505,0,41.404140580586,0.558457424253747
"6043",4,3663,0,45.5570485500051,0.73754652907834
"5122",4,3414,0,38.2531481886469,0.443561851211418
"2242",6,3148,0,61.55091639308,1.77037450947868
"4171",4,3317,1,41.6650909348346,0.568761481975192
"2116",6,3458,0,59.9468606493852,1.63943060657622
"1763",6,3411,0,62.4184509660317,1.84396840804819
"2243",6,3458,0,64.8235327408028,2.05842396229032
"1774",6,3945,1,58.7651878608614,1.5471494244479
"6350",3,3317,0,38.9267577149199,0.466675541704239
"4671",4,3497,1,49.2455544435665,0.92508309903587
"5976",4,3664,0,45.4860026952505,0.734204435553169
"803",8,3410,0,68.2805294730513,2.39439946262785
"1546",6,4024,0,61.685466518596,1.7816598331801
"1327",7,3360,1,69.00664558062,2.46925108412269
"702",8,3087,1,66.0672491718938,2.17546749501787
"4649",4,4062,0,47.1507143534483,0.815161333050463
"1561",6,3902,0,59.6183920048902,1.61342668945268
"3435",5,3313,0,46.4063554461785,0.778275035662213
"2891",5,3087,1,50.6208063819785,1.00228272993423
"3759",5,3904,1,51.5963373171609,1.05953085037558
"3460",5,3499,1,49.5239608578886,0.940384401533939
"2406",6,3859,1,56.7466495214383,1.39752227556174
"4826",4,4102,0,46.7073949105003,0.793057931761902
"1110",7,3985,1,71.2716428706908,2.71256706974573
"3390",5,3026,0,51.4025295417819,1.04799100478211
"5808",4,4060,0,45.4040051525995,0.730359534646327
"4276",4,3207,1,45.0553557581057,0.714158774938613
"5580",4,3361,1,43.8647093131791,0.660614465447326
"1385",7,3413,1,68.7204224304253,2.43956516156453
"5171",4,4024,1,47.4510268517577,0.830361921308538
"1267",7,3084,0,62.7041895070358,1.86864012829131
"5922",4,3414,1,42.88359454663,0.618528937294558
"5219",4,3084,0,48.9985140027153,0.911643313483777
"793",8,3539,0,75.9581614246148,3.26485815252996
"240",8,3861,0,74.8179449040335,3.12427669981515
"3680",5,3500,0,45.5918846149586,0.739188906738846
"3898",5,3459,1,54.2809255290237,1.22805032801898
"5295",4,3504,1,46.9499846149749,0.805103764163224
"1520",7,3362,1,62.7190683639652,1.86993072359302
"1402",7,4064,0,66.2226369998964,2.19039033355085
"4738",4,3692,0,45.3345920421074,0.727115071850954
"1990",6,4022,0,56.4776272068171,1.37832975794617
"2899",5,3314,1,51.9784288726469,1.08252527784777
"2739",5,3408,1,50.1403286232957,0.974849037884821
"1246",7,3266,1,66.5874324692442,2.22568751153564
"5311",4,3586,0,44.7655540744305,0.700873470048927
"5096",4,3408,1,41.2966747929391,0.554249842892749
"3155",5,3409,1,54.2188814041382,1.22397006263584
"1028",7,3652,0,63.5405641248801,1.94209865712785
"2046",6,3150,1,62.8183405125333,1.87855658784211
"2862",5,3499,0,47.6918738146265,0.842686136234211
"4888",4,4062,1,41.7740157690395,0.573099202107103
"750",8,3652,1,72.6327306036933,2.86607721529065
"5455",4,3688,0,44.3531791309815,0.68225027706169
"820",8,3613,1,66.410321803263,2.20850423618292
"1518",7,3664,0,62.6305768839306,1.86226355447985
"3990",4,3499,0,43.1882670425434,0.63140366621727
"905",7,3945,0,63.4522254264942,1.93425194988182
"5973",4,3504,1,43.3074241240984,0.636486406550707
"5440",4,4103,0,43.9858092297446,0.665935721220366
"3527",5,3498,1,50.2392039315452,0.98045368957174
"465",8,3318,1,70.7168501138447,2.65157763593463
"1662",6,3313,0,54.4262587533744,1.23764293756933
"5796",4,3086,0,45.9689870738065,0.757121612607609
"3264",5,3026,0,51.7034209604737,1.06594252285239
"5606",4,3902,0,41.7878243019268,0.573650645826216
"1269",7,3943,0,62.7923324812162,1.87629420257803
"1175",7,3945,0,65.8745382781352,2.15705319433885
"422",8,3664,0,69.9030037474804,2.56374940968506
"3324",5,3360,1,56.2594752631999,1.36289408176563
"1469",7,3362,1,61.1060142882971,1.73339284999937
"2088",6,3585,0,56.6154229589182,1.38813858327439
"4374",4,4064,1,46.1427048204187,0.765477723747977
"2824",5,3313,1,55.2718689777066,1.29443355426081
"2593",5,3653,0,46.0965804630419,0.763253194260096
"5436",4,3860,0,41.5146505458606,0.562806001664559
"3521",5,3663,0,50.1328960627625,0.974428582273395
"5438",4,3364,1,45.7171571334847,0.745114826373492
"3122",5,3817,1,51.2757440585646,1.04048667086912
"1135",7,3463,1,66.3746870421501,2.20505750889348
"4767",4,3946,0,46.0403715970352,0.760548040906264
"4604",4,3504,0,43.2039245472131,0.632070023601669
"3292",5,3689,1,52.3210774075417,1.10342245969399
"2911",5,3146,1,48.5460428391854,0.887361014501251
"1782",6,3777,0,67.3197208514696,2.2976654666453
"97",11,3460,1,80.4332537382455,3.85665144425626
"6014",4,3459,0,40.5201950267552,0.524465383649498
"3278",5,3313,0,54.5821220649031,1.24798508980845
"378",8,3025,0,67.443008003558,2.30993179595179
"4117",4,4148,1,49.8883005895128,0.960658283660999
"1300",7,3409,1,67.7780238339544,2.34348075062553
"3137",5,3314,0,45.2729396033499,0.724241298501185
"2648",5,4062,0,53.5401470954163,1.17991359425022
"5380",4,2964,0,46.9872386343236,0.806964186650364
"1814",6,3586,1,63.0723493882691,1.90074650029352
"4041",4,3460,1,44.2335169768881,0.676907718731376
"5179",4,3364,0,43.5357839844078,0.646302179651476
"526",8,2964,1,73.0096618712001,2.90957439476936
"2732",5,3693,0,54.8995162136452,1.26922047852168
"870",8,3461,1,71.4527032942043,2.73266879882316
"2708",5,2965,0,52.3406583641805,1.10462457809402
"1530",7,3363,0,69.7699636624352,2.54957628466498
"2230",6,3365,0,55.7432271332906,1.32681911128274
"4983",4,3985,1,42.8005074298689,0.615048036342858
"789",8,3859,1,61.9170480226503,1.80119399804629
"2518",6,3412,0,60.749285450884,1.70410951568499
"294",8,3816,1,71.5429659280926,2.74272637068521
"1729",6,3207,0,64.0655670333329,1.98916352739363
"5213",4,3209,0,45.8485573110039,0.751364026173687
"5353",4,3613,0,45.5098522137951,0.735325238545073
"5862",4,3663,1,44.7400132677051,0.699710451615142
"2534",5,4105,0,49.5922945677613,0.944165257859765
"5070",4,3859,0,42.2428024763998,0.592015541096441
"220",8,3145,1,69.3483888511628,2.50500466196366
"912",7,2965,0,70.5420715849856,2.63255209567033
"5836",4,2965,1,50.9926205360332,1.02385632797703
"2087",6,3779,1,54.4225076451763,1.23739473236657
"5420",4,3613,0,45.6645227277603,0.742621213103467
"1100",7,3317,1,69.1721865773107,2.48652804810069
"5864",4,3399,1,40.3652540022803,0.518650811915201
"4911",4,3302,0,41.2288135192422,0.551603636279216
"5246",4,3358,1,44.8039516411492,0.702624316452542
"2645",5,3400,0,53.8340352121224,1.19885970630534
"3576",5,3357,0,51.8915095475711,1.0772659471965
"3887",5,3452,1,52.8890638858019,1.13864251788834
"2830",5,3352,0,56.3258753480098,1.36758024551237
"5991",4,3402,0,43.7913572751284,0.657404914790786
"5271",4,3260,0,43.3825577447292,0.639705054054614
"895",8,3357,1,76.1081028637058,3.28364798788597
"447",8,3403,0,74.3117909497505,3.06316699574407
"1829",6,3403,1,56.2484588801302,1.36211762508707
"2258",6,3307,1,56.0012776941227,1.34477206269706
"8593",3,3454,1,38.6939393141997,0.458599586261014
"3193",5,3404,0,42.8413055304841,0.616755644943868
"2319",6,3253,0,58.9095650635019,1.55823663482975
"1688",6,3453,1,57.1572355741811,1.42715099055465
"5012",4,3302,1,43.4576671073479,0.64293332180121
"8756",3,3453,1,41.3775338419473,0.557413751433435
"1656",6,3260,0,58.9431404702582,1.56082245446725
"5138",4,3402,1,39.0050989905389,0.469413865767946
"1127",7,3303,0,71.2583867187977,2.71109916784762
"1550",6,3455,1,59.2801617964747,1.58693442713661
"999",7,3302,1,70.6508130889349,2.64437859636934
"5564",4,3309,1,43.6626559463387,0.651798296410374
"5124",4,3353,1,41.8243585644279,0.575111320886773
"512",8,3352,0,64.6138282533538,2.03910604208509
"4411",4,3357,1,41.9294509123869,0.579326620064043
"3524",5,3261,0,52.4695319598291,1.11255786611432
"2935",5,3302,0,52.6827602956187,1.12576588310817
"4148",4,3358,1,41.6087157534752,0.566524937852209
"3139",5,3399,0,49.9092292829811,0.961831503255914
"3731",5,3358,1,57.718508406894,1.4683163139033
"3238",5,3455,0,50.9870297041753,1.02352969830587
"3751",5,3357,1,53.2524228045697,1.16155627731657
"4225",4,3354,0,46.6099265395478,0.788251639761707
"3629",5,3455,0,56.313117300401,1.36667903109677
"1501",7,3358,0,69.8660523838885,2.55980770637059
"4996",4,3454,1,40.8701378709945,0.53775498399886
"1277",7,3403,0,62.5177890560541,1.85252122489395
"283",8,3307,0,69.2123242522657,2.49072899988459
"3183",5,3454,1,49.9210452235273,0.962494295790423
"1128",7,3403,0,64.7638511002577,2.05291393231796
"886",8,3400,1,74.3215002546092,3.06433178742733
"2307",6,3402,0,55.8519514741109,1.33436391697508
"1408",7,3309,0,59.7895693836915,1.62694425813705
"5621",4,3303,1,47.7938496683564,0.847940235842705
"809",8,3357,0,73.8218626002026,3.00476859396746
"3724",5,3309,0,48.1015083533953,0.863921908978949
"4693",4,3402,0,46.4582226148712,0.780809024133898
"4698",4,3303,1,47.2772778203782,0.82154498814154
"982",7,3302,1,60.7995676251356,1.70821729028631
"3605",5,3261,0,58.5216870270799,1.52856771096343
"2076",6,3358,1,60.5933018787592,1.69140778905808
"3906",5,3355,0,44.5397014467509,0.69063301069654
"4921",4,3453,1,51.270208575578,1.04015983607539
"4574",4,3403,0,43.0351192152847,0.624910245949896
"598",8,3453,0,73.9398420401656,3.01876408073283
"3633",5,3253,1,44.7793338347751,0.701501467632164
"4105",4,3404,1,46.8500033434038,0.800124736994973
"2510",6,3354,1,53.1397686569067,1.15442013765971
"770",8,3407,1,83.7044658524576,4.33103004587877
"2558",5,3456,0,50.6683958102274,1.00502717482591
"369",8,3399,1,72.5814171677858,2.860188961086
"1888",6,3307,0,64.0286459292453,1.98582945952619
"4884",4,3349,0,40.6281203729322,0.528540743068331
"1058",7,3400,0,61.9071694371843,1.80035787185919
