"","age","polygon","sex","length","weight"
"8281",5,2170,1,43.044829719176,0.625320660710629
"5661",8,1045,1,70.4693880138975,2.62466657105124
"20652",5,1920,1,51.9462098844052,1.08057380428164
"54401",4,1583,0,41.7645439311519,0.572721145546945
"591",8,1029,1,74.6366585261422,3.10229827843028
"9131",5,1504,0,51.2357374257041,1.03812605188015
"24421",5,715,1,53.3215459902768,1.16594922323309
"50161",4,864,1,42.5662059980651,0.605301385119508
"55021",4,1937,0,41.0714680939884,0.545499988184976
"37251",4,2014,1,43.2446057381722,0.633803504706013
"22811",5,1219,1,50.5566474398096,0.998590526833538
"13071",5,1466,0,58.1892280676149,1.50343494076045
"35451",5,2216,0,57.8557603472513,1.47849992621522
"25351",5,1085,1,45.9749871734805,0.757409224141021
"942",8,1508,1,69.9761563154162,2.57156454052258
"2641",8,1503,0,64.6938454013266,2.04646309548993
"43721",4,1093,0,50.4182348825695,0.990655623858311
"49351",4,1029,1,40.9132198519138,0.539406200846955
"12381",5,1760,1,58.8190926205497,1.55128287380624
"38291",4,1029,1,40.6636527550885,0.529887011710156
"33911",5,1629,0,51.8262699195921,1.07332945368808
"33221",5,2125,1,55.4569522725713,1.30708743825434
"18201",5,2388,1,50.4638692546133,0.993267156622624
"25781",5,2009,0,53.4600117470277,1.17478182843823
"18291",5,1714,0,49.0295964253121,0.913327200552206
"49321",4,2165,0,45.5485671549911,0.737147028965955
"41341",4,2015,1,48.2930518211484,0.873970994673969
"11691",5,1298,0,46.0491368819516,0.760969471264176
"52041",4,2008,0,42.3933542061836,0.598176330508081
"28511",5,1140,0,48.5187510148336,0.885910109837594
"31991",5,2330,0,55.628689889854,1.31890126948702
"56362",4,1920,1,42.8672971008994,0.617845145725673
"29201",5,2326,1,49.7796308843651,0.954581581922339
"14741",5,1669,1,58.9802107839086,1.56368070503239
"7511",5,2008,1,52.7677680208865,1.13106007880439
"27201",5,1630,0,51.7134066823536,1.06654171631097
"44271",4,1818,0,38.4576053696625,0.450496062654311
"18441",5,1180,0,53.4299035304383,1.17285752930741
"5071",7,1714,0,75.7462886434705,3.23842794414203
"3931",9,2451,1,71.7203813442591,2.76256574444108
"23711",5,1544,0,50.3339778990044,0.985845672876642
"14161",5,1818,1,50.1369303212442,0.974656783148563
"22251",5,2016,0,57.7437274719098,1.4701840164002
"54871",4,1908,0,39.5425361467727,0.488484107958519
"37791",4,1298,1,44.8066445322156,0.702747214096847
"41021",4,2167,0,43.794973172265,0.657562889601214
"35821",4,2016,1,40.2033872466558,0.51262169524867
"26731",5,1029,0,51.9519610413728,1.08092197696681
"5601",6,2268,1,58.360203288382,1.51632592952611
"36801",4,1818,0,44.3464593777006,0.681949529271852
"1151",9,934,1,78.5642137457365,3.60161064769588
"61181",3,714,1,41.0158298061933,0.543352359082022
"43511",4,1639,1,38.9979527520217,0.469163641725727
"47591",4,1668,0,46.7296621415576,0.794158650054485
"81931",3,1938,0,38.1765784010046,0.440983114780457
"22741",5,1715,1,43.4183024164727,0.641240061944419
"14461",5,1630,0,49.4951565861009,0.938793663441798
"131",8,1728,1,72.4105266388793,2.84063641370445
"13081",5,2125,1,53.3246777940842,1.16614851474472
"73161",3,2087,1,38.2019934883909,0.441837956350231
"35091",5,1863,1,49.0962598651163,0.916945567166789
"17101",5,1256,0,51.3120251924176,1.04263050815061
"57151",4,1220,0,41.3732645689326,0.557246404715546
"44971",4,572,1,41.013446400458,0.543260484172899
"44761",4,1866,1,43.3539539225401,0.638478439273214
"15851",5,1807,0,51.6383297786544,1.06204213859068
"91871",3,1979,1,38.2158551031492,0.442304652579763
"19031",5,1639,1,56.7662877425389,1.39893012811312
"23301",5,1726,0,55.9523927576936,1.34135890240703
"22421",5,2010,1,52.4730876907828,1.11277728065558
"26311",5,1587,1,46.72215423623,0.79378740577732
"36611",4,1935,0,43.3565105554443,0.638588012221058
"17471",5,1132,0,53.0455969702675,1.14847691031182
"22021",5,2219,1,53.1973646564052,1.15806498203337
"47411",4,1138,1,46.6037328746567,0.78794686988254
"53401",4,1908,1,45.9437734618048,0.755913795283658
"85921",3,2330,0,39.2216829270525,0.477039123499127
"53211",7,1805,0,71.0441985309603,2.68745355290698
"34851",5,2015,1,59.7882240039003,1.62683772718601
"29701",5,1219,1,47.563331369351,0.836093750392492
"30421",5,2169,0,53.9922180786025,1.20913944126859
"4661",9,1029,0,67.89101801261,2.35486784150711
"37261",4,1219,0,45.9007483748156,0.753855669616411
"30301",5,1821,0,56.6416041821034,1.3900074260814
"26591",5,1039,1,48.5767969537285,0.88899785153982
"44301",4,1938,0,44.219851298446,0.6762993399764
"20731",5,1092,1,53.8664720872294,1.20096296795443
"14831",5,1134,1,56.2861807998565,1.36477754690843
"19841",5,980,0,51.7014210520384,1.06582254486659
"48901",4,2442,1,48.0067523386501,0.858978821885942
"7271",5,1257,1,54.3475607692708,1.23244245530596
"30891",5,2017,0,50.4671783301858,0.993456701651908
"15581",5,2273,1,54.1971831626575,1.22254520401155
"10381",5,2390,1,49.0686305490182,0.915444760179768
"621",15,2010,0,84.8159998084005,4.50052358673072
"45431",4,1174,0,45.0985407060735,0.716152527279306
"42481",4,810,1,47.0202581923861,0.808615501961403
"28021",5,812,1,47.8588556856997,0.85130073477825
"51171",4,1774,1,39.7828268953202,0.497172384540232
"27511",5,1029,1,51.2830808019988,1.04091996241342
"49651",4,811,0,47.9623014203007,0.856666385663567
"27031",5,1683,0,56.8274581655651,1.40332136481228
"23621",5,1219,1,53.857792092348,1.20039990532173
"40701",4,2395,1,42.9057468816354,0.619459178492047
"49871",4,1132,0,44.2537422388113,0.677808780915978
"16831",5,1542,0,54.1528759139376,1.21963906176534
"51741",4,1297,0,44.9299960933284,0.708391845690901
"13841",5,1087,0,48.6233141863346,0.891477418241727
"16271",5,934,1,60.8368493238297,1.71126719027285
"52941",4,2128,0,49.9895515984273,0.966342937615185
"36501",4,2441,0,44.067964974251,0.669561698354592
"45881",4,1141,1,41.040042123081,0.544286267311085
"50841",4,2017,1,44.7202742717363,0.69881249097622
"54251",4,2124,1,47.9012068024108,0.853494779708944
"10681",5,1715,1,45.4785815224139,0.733855908016644
"21081",5,934,1,52.0858484988447,1.08904829241373
"12731",5,2325,0,56.5572426120854,1.38399151607722
"26801",5,814,1,54.8079937176203,1.26307298939499
"48311",4,936,0,44.0263310502209,0.667722553088251
"38211",4,1176,1,48.4156195435206,0.880441432170944
"14991",5,1669,1,54.2376997464332,1.22520668910618
"53221",4,2128,0,43.0665959689316,0.626241254599612
"40101",4,1774,0,40.5009927618105,0.523742457084082
"11101",5,1508,0,54.0364459555455,1.21202396420229
"17481",5,2016,1,53.5120911115823,1.17811525435239
"20591",5,2326,0,55.6348155365681,1.31932394205208
"46461",4,1257,1,45.5967837431621,0.739420072897371
"38331",4,1544,0,45.11613470304,0.716965848932113
"62801",3,1257,1,40.7713493093137,0.533981217178591
"37391",4,1304,1,48.6642605544051,0.893663786839132
"2150",5,2172,0,42.9540533144408,0.621490890038605
"15451",5,1818,0,57.9417692786878,1.48490505190259
"35191",5,1085,0,51.41609082137,1.04879578286266
"56001",4,1544,1,41.2053603695278,0.550691027814907
"35411",5,814,1,51.0257375962481,1.02579250821585
"91561",3,1092,1,39.8989479689849,0.501407111177638
"21611",5,2217,1,54.4290214453596,1.23782576164877
"22781",5,923,0,57.6659067737378,1.46442569493902
"36161",4,2269,1,39.2498642465115,0.478037237282843
"36991",4,1081,0,42.5430583698673,0.604344013281942
"50181",4,1818,1,39.3922399394879,0.483100796983219
"18251",5,2008,0,50.8582280310371,1.01602372460709
"31561",5,935,1,53.3568336905277,1.16819604020734
"9411",5,2268,0,48.9910923329337,0.911241546879064
"46501",4,1091,1,43.910601334698,0.662627711433611
"17781",5,2390,1,45.2996690479439,0.725486307131614
"20641",5,1629,0,55.8240707389456,1.332426486664
"42031",4,1216,0,45.1154277700334,0.716933157696606
"41571",4,1219,1,41.5127120964756,0.562729532662624
"39731",4,1729,0,42.6910595386129,0.610482419657954
"55931",4,1760,1,42.4991083920935,0.602529004958122
"16091",5,2331,1,56.8829515004852,1.40731287889125
"31041",5,1975,0,44.9712537573332,0.71028643720203
"34771",5,934,0,47.610133733498,0.838490107501865
"24771",5,1759,0,50.8079549405388,1.01310387053243
"22381",5,2172,0,54.7641592719428,1.26013560154382
"45531",4,761,1,44.7662059249137,0.700903169107094
"1871",7,2389,1,71.8767958022044,2.78013462537403
"34861",5,1174,0,48.0264854520817,0.860006694278593
"41251",4,762,0,46.8489437088142,0.800072076152096
"12581",5,1585,0,58.0992089823517,1.49667679067584
"32131",5,2088,0,46.3857429108236,0.777269503875252
"29941",5,2007,0,48.9356969474134,0.908246429090145
"21392",5,1920,1,51.2174299821484,1.03704698196578
"30401",5,2388,1,47.9034920207871,0.853613273309781
"19961",5,1133,1,53.9584961503835,1.20694314189521
"10231",5,2268,1,52.3683796722652,1.10632792017161
"6201",12,1973,0,92.2190739338458,5.741443391285
"8011",5,1668,0,52.0597478629784,1.08746097559293
"39781",4,1865,1,43.8841662638869,0.661467535207054
"27351",5,1861,1,49.4473638204818,0.936158169359652
"16451",5,1092,0,53.0769443657715,1.15045302639195
"51351",4,1905,1,42.6155081448331,0.607343808773783
"15371",5,1131,1,52.7988936531967,1.13300263119902
"35721",4,1502,1,43.9670478343307,0.665109491272513
"53671",4,1973,0,39.3291072325305,0.480851174814277
"5531",6,1544,1,54.4257926314796,1.23761209320488
"6311",7,1668,0,66.9302287304101,2.25919441051631
"57521",4,811,1,40.2843289792582,0.515630780910639
"3842",8,2330,0,76.5878824188759,3.34424791663125
"851",6,2394,1,56.9130362596757,1.40947992127313
"13001",5,2331,1,50.3438012345445,0.986405663286488
"42111",4,2329,0,44.8969646962509,0.706877405416259
"69411",3,1344,1,38.6243795854969,0.456204640109741
"47121",4,759,1,42.8296249891914,0.616266437216559
"27001",5,1684,1,50.2689719856735,0.982145195395597
"11861",5,2221,1,49.3925764100367,0.933142940922311
"47671",4,1909,0,44.287378971652,0.679309084647094
"37641",4,809,1,47.3291382212517,0.824170189483275
"33411",5,1759,0,50.3753244329131,0.988204088938483
"2791",12,1818,0,79.5631137876604,3.73649099407182
"12571",5,1861,0,53.0075841444266,1.14608360105096
"90191",3,2015,1,38.2362917148035,0.442993307385286
"6241",16,1728,1,108.426498372676,9.19680109212598
"60051",3,810,1,41.8874622510679,0.57764001298825
"17371",5,1466,1,48.919102790835,0.907350475647077
"39291",4,1684,0,41.0633407124973,0.545185925689097
"13971",5,1304,1,46.0065721007613,0.758924412916698
"6231",12,2268,1,88.8746587293457,5.15628018506924
"45371",4,2128,1,42.8170811080333,0.615741354545134
"37731",4,1818,0,42.4146239805494,0.599050097005965
"2531",13,1503,1,96.3981601598586,6.53179781915882
"32251",5,2007,1,52.5417943699193,1.11702256237612
"51391",4,2442,0,46.7272921282185,0.794041447420089
"17771",5,1977,0,54.7232006864306,1.25739498320643
"34591",5,1085,0,49.713212710222,0.950879996362848
"33191",5,2014,1,52.7705746695492,1.13123515215727
"23451",5,1935,1,44.9971258112876,0.711476201703923
"27301",5,2332,1,50.0685618963469,0.970794208999673
"38161",4,1907,0,45.6038260523461,0.739752448516282
"12761",5,1087,1,50.7126059088862,1.007581151665
"12831",5,1909,1,39.1078317922162,0.473020719524234
"34951",5,1586,1,55.4757722050051,1.30837865881645
"49241",4,2015,0,46.1795887311545,0.767259654990187
"55031",4,2332,0,47.8711613436725,0.851937860538172
"23991",5,1761,1,56.6771423138562,1.39254681577711
"25421",5,1936,1,53.6986868446174,1.1901095819491
"43631",4,1820,0,45.3753343681891,0.729018274020303
"14641",5,1135,0,53.2189708766245,1.15943423294444
"3221",10,1256,1,84.7972753139303,4.49763292828066
"13861",5,1629,1,49.481967563135,0.93806587938713
"15131",5,1866,1,51.6416408381043,1.06224031690179
"36371",4,1092,0,43.0640214559388,0.626132320358834
"6221",7,1175,1,74.9840314479845,3.14450183776318
"61271",3,991,0,38.1028863456343,0.438510606491943
"21021",5,2395,0,55.2426531053959,1.29244348492748
"57501",4,1819,0,40.3619552015307,0.518527477990857
"9311",5,1865,1,48.2081977036299,0.869509819157751
"6431",6,2325,0,62.7777236818149,1.87502419784692
"54731",4,2331,0,46.7885644214284,0.797075152860181
"18262",5,1920,1,50.3551867873446,0.987054970844863
"15661",5,1508,0,49.0310840192005,0.913407841947159
"29191",5,1256,0,53.3508272146122,1.16781339901703
"75291",3,1216,1,40.9348999146084,0.540238396716036
"24801",5,2273,1,50.3531460297059,0.986938567693089
"45851",4,573,1,39.9062926544265,0.501675751734966
"13111",5,1508,1,56.792615446552,1.4008190058481
"16381",5,983,1,51.8692574124666,1.0759222127909
"50761",4,2217,1,51.169250393324,1.03421071887964
"5681",8,865,1,68.1215832307267,2.37821578891584
"14821",5,1626,1,57.5287307481259,1.45431147488806
"56531",4,1508,1,43.2725092654529,0.634994314442201
"36461",4,713,1,42.5240298104058,0.603557748372199
"35121",5,1585,1,47.8458154846949,0.850625919418523
"23031",5,2166,0,55.0288683761476,1.277942397663
"78501",3,1543,0,40.0082080728667,0.505413184226544
"1341",8,2269,1,74.636230841665,3.10224654807464
"31171",5,1029,1,57.2806601917828,1.43613745289344
"55081",4,1683,0,42.9832452975724,0.62272078787948
"3351",6,1131,0,57.3756866241908,1.44308150969924
"46371",4,1503,0,45.2292655544009,0.722210060250443
"91471",3,2325,1,40.7684865376112,0.533872118000458
"29341",5,1583,1,54.9126531518556,1.27010448396958
"67381",3,1905,1,38.9120959384088,0.466164224782012
"3682",13,2331,0,86.1279635639392,4.70611185522422
"16661",5,1087,1,48.9200593689845,0.907402107551424
"14051",5,2171,0,52.5722174393045,1.1189057482571
"39691",4,1261,1,45.0874464188504,0.715639980628182
"23571",5,1304,0,49.0820068749193,0.916171152248762
"1381",9,2441,1,84.9221490977707,4.51693380261396
"9861",5,1668,0,57.9243655883378,1.48360752406053
"1711",7,1908,1,63.1749568852172,1.90975872079098
"18621",5,1257,1,45.2567500633374,0.723487901709701
"46191",4,1973,1,41.8336469079748,0.57548306661866
"3721",7,1820,1,64.2352812627946,2.00453640811239
"13831",5,813,1,53.1688553697227,1.15625988788235
"39601",4,1669,0,43.8016533715928,0.657854806141185
"35572",5,1920,1,52.828066143939,1.13482527470415
"39611",4,1670,1,41.4648816076438,0.560844849107098
"6371",7,1906,0,63.6875834873963,1.95520395828844
"37931",4,1979,0,48.1859801663401,0.868344214318413
"21161",5,1588,0,45.6631717687926,0.742557282131809
"56911",4,1141,0,50.9318909664049,1.02031202507467
"57691",4,1726,0,44.8007017125864,0.70247601562491
"17281",5,1222,1,56.2668275502651,1.36341244724701
"83841",3,1502,0,42.6577103806746,0.6090956955916
"27042",5,1920,1,55.3986306263003,1.30309134927188
"40891",4,2165,1,45.5146470362462,0.735550705688731
"17651",5,1893,0,51.0444276917141,1.02688627983139
"48791",4,2172,0,42.4229959558422,0.599394249016561
"14701",5,1503,1,55.8885864989224,1.33691249206302
"53371",4,1135,1,45.1848487414427,0.720148115568531
"28661",5,1297,1,54.42916341757,1.23783515728957
"753",8,1920,0,79.1820560364941,3.68465303430837
"10771",5,1505,0,45.9231117029377,0.754924970481008
"45791",4,1865,1,48.9703831769125,0.91012108665121
"37901",4,759,1,42.6516668375778,0.608844614597168
"9801",5,2330,1,46.0249357890815,0.759806267725821
"32921",5,1669,1,60.3953610266357,1.67537915594894
"86201",3,2007,1,38.1970633661284,0.441672045745149
"38851",4,1585,0,44.5629312193908,0.691681717955416
"23011",5,1976,1,51.813705089819,1.07257239048883
"4751",7,1849,0,66.1519747756344,2.18359590872459
"5591",7,1639,1,62.4134943830802,1.84354233611968
"65461",3,2271,1,39.4726817613003,0.485977192579194
"41221",4,1908,0,46.7364165330411,0.794492732606592
"41561",4,1586,0,48.287083441355,0.873656719156592
"4291",9,2125,0,74.9858620519502,3.14472523643149
"82711",3,762,1,38.3799803902273,0.447855078492691
"13291",5,1976,0,55.0192064153647,1.27728955860126
"46561",4,1936,0,39.4134253671952,0.483857247176085
"48011",4,1256,1,43.6985971880158,0.653360834071149
"22271",5,2331,0,50.544036134844,0.997865826054774
"27861",5,1588,1,54.2927030465563,1.22882587061553
"5211",7,2221,0,71.7051125717775,2.7608546308374
"46341",4,1821,1,43.7286357093182,0.654668636703988
"60831",3,1466,0,41.5838991363394,0.56554223346546
"1571",6,1134,0,56.0114183632727,1.34548080025123
"22191",5,1586,1,54.8626185203211,1.26673973438058
"18951",5,934,1,53.2729387641728,1.16285898053088
"30741",5,1039,0,55.7380544779939,1.32646086008524
"27191",5,1639,1,50.6158151613379,1.00199517551231
"30381",5,2390,0,58.3021884248745,1.51194369454807
"40081",4,1544,1,45.1748272287035,0.719683425621952
"54051",4,1715,1,48.6888180104976,0.894976741332548
"50601",4,1504,1,42.9980218219076,0.623343951391138
"6071",6,2395,1,58.1269215524985,1.4987551728716
"34531",5,2166,1,52.9078825642838,1.13982189092094
"18381",5,2171,0,55.6043143028199,1.31722022279761
"40971",4,1774,0,45.2169392967685,0.721637455177839
"8681",5,1093,0,47.1370753714785,0.814475354936565
"10091",5,2442,0,53.1937560573526,1.15783639778699
"54391",4,1131,0,44.6935989246232,0.697600186113752
"18391",5,2128,1,51.2910340148306,1.04138979500882
"40281",4,1681,1,45.6387221714711,0.741400886361565
"8711",5,1297,1,55.2807946880568,1.29504193907559
"39591",4,1040,0,45.6377375019702,0.74135433909833
"4331",7,1908,1,59.2706806970407,1.58619595356768
"56221",4,1131,1,44.0189221584663,0.667395619161033
"36471",4,2328,0,47.3607895951651,0.825775101368493
"20191",5,934,1,52.3678315163385,1.10629422190998
"16931",5,1938,0,54.6629004355575,1.25336730066369
"9561",5,1774,1,49.7696960676907,0.954027299063895
"54741",4,670,0,48.5161928282589,0.885774189832738
"10811",5,2441,1,62.3694856674414,1.83976214448384
"26531",5,1585,0,55.8040266903567,1.33103476860788
"53841",4,1681,0,48.8769494202256,0.905077135398962
"24821",5,1030,1,55.0410583297691,1.2787663604746
"40141",4,1586,1,46.2075368144143,0.768611691133285
"44371",4,2387,1,47.6155418408335,0.838767301577863
"19511",5,2574,1,51.9975051531334,1.08368179956417
"25161",5,1977,0,49.1232128506256,0.91841119155297
"56151",4,1046,1,49.589167650696,0.943992030289815
"51521",4,2126,0,41.2713459111827,0.553261187157515
"4482",8,1133,1,73.9407887710286,3.01887656078005
"10191",5,1907,0,45.7743478183763,0.747830521434653
"6691",7,1039,0,63.2786976128584,1.91889894190755
"39341",4,1045,0,39.9748445382984,0.50418767498356
"45991",4,1133,1,38.0620301046683,0.437143731437622
"10781",5,1222,1,48.0445632412086,0.86094905122887
"23141",5,1684,1,50.766109096747,1.01067767422718
"46511",4,814,0,40.1533981211033,0.510769072253148
"44591",4,2268,1,43.7316984329915,0.654802076528015
"47041",4,1258,1,39.6219298351299,0.491343655586277
"28811",5,1133,1,51.0854524217038,1.02928979033458
"14591",5,1135,1,57.615623373177,1.46071287288193
"842",9,1920,1,82.0357637167709,4.08452982384215
"30851",5,1977,1,54.9324156529866,1.27143509516717
"19711",5,1976,0,51.2213052930286,1.03727533751379
"15651",5,2087,0,56.6150617130704,1.38811280871345
"54861",4,1977,0,45.0639386758525,0.71455473857079
"65761",3,2270,1,40.854551966789,0.537158436325275
"54111",4,2325,0,45.5510614088693,0.737264501342961
"42041",4,1140,1,44.4326267696574,0.68581261930075
"36931",4,2215,1,43.6210115969184,0.649990887175467
"53391",4,1506,1,43.7039054518519,0.653591817844416
"50171",4,1584,0,50.725469911229,1.00832509252029
"66151",3,934,0,39.7153046554673,0.494720799099091
"18371",5,1977,0,52.9969308391092,1.14541345063514
"18511",5,1907,0,52.5636529678621,1.11837539749705
"57021",4,2268,1,42.5659068993356,0.605289008234156
"10171",5,814,0,46.8381781079343,0.799537185186759
"53921",4,1684,0,44.4441485538587,0.686330254443271
"43121",4,1715,1,46.3256841168901,0.77434454624336
"19781",5,2172,1,51.818892186124,1.07288488384261
"52511",4,1683,1,50.6040429527245,1.00131716899753
"23771",5,2271,0,55.4391349992926,1.30586578033866
"81031",3,1508,1,39.2445686481307,0.477849575586005
"11631",5,1175,1,52.7776987829261,1.13167962053762
"39421",4,1626,0,38.834578345714,0.463466975649701
"34321",5,2394,1,50.3492127058862,0.986714239528488
"25771",5,761,1,50.3566527065321,0.987138591241092
"36841",4,2395,1,44.4764063282627,0.687780851970437
"11891",5,1714,1,54.4289568053003,1.23782148382161
"21041",5,1085,0,54.6211657963312,1.25058465030848
"39101",4,1085,0,39.451361012416,0.485213724903733
"92101",3,934,0,38.9660276900881,0.46804686154153
"18961",5,1131,0,54.3158140251213,1.23034864913229
"45351",4,2016,0,42.994599823668,0.623199600643947
"5011",8,667,1,61.8541360057309,1.79587346242059
"722",7,1683,1,67.9416390139024,2.35998097516793
"89592",3,1920,0,38.6663139208375,0.457647456752254
"28941",5,2082,1,45.5316350184339,0.736349897482481
"22501",5,1974,1,51.0138171786072,1.02509530754599
"84271",3,1584,0,38.0828839717887,0.437841062666096
"6601",6,1045,0,61.1309016995584,1.73544805271919
"44901",4,2013,0,42.1869116486219,0.589739054811094
"20551",5,1974,0,48.8930418044827,0.905944559391939
"10021",5,1256,1,54.6500216420387,1.25250817609945
"48911",4,2171,0,42.6647506728013,0.60938827254089
"41461",4,1627,1,44.8554825041091,0.704978520961985
"6191",7,1627,1,64.3747873996018,2.01723124238806
"13191",5,1175,1,52.1999252070616,1.09600374497231
"43181",4,2166,0,42.0029704082483,0.582287541101319
"39511",4,1975,1,40.1287660773881,0.509857814435079
"44191",4,2014,0,46.4529901171599,0.780553143418745
"38711",4,1505,1,42.8634972459555,0.6176857866581
"211",8,1907,1,74.1346063494714,3.04196178518127
"36191",4,980,0,44.8343310412528,0.704011584004404
"49481",4,1040,0,44.9447720448807,0.709069989825468
"54831",4,1261,1,39.7905304271118,0.497452588672324
"37331",4,2128,0,43.7872143467184,0.657223945151949
"49801",4,2332,1,46.2937163375775,0.77279061564038
"25241",5,1729,0,51.8140554887955,1.072593498173
"23111",5,2388,1,51.9446255237731,1.08047790067264
"34981",5,810,0,50.4490497448851,0.992418581003667
"51431",4,2169,0,42.1820775570301,0.589542428109739
"17961",5,1760,0,45.3910650573018,0.729753977974922
"56631",4,1626,1,46.4057749776699,0.778246707258536
"1321",7,2271,1,66.0473577976742,2.17356203749364
"35471",5,1978,1,49.3356309647047,0.930015708152766
"8431",5,1132,1,51.339154231486,1.04423544494801
"44451",4,2330,1,40.7698828049905,0.533925327409566
"17841",5,1761,1,56.1900348513385,1.35800463555357
"30931",5,1895,1,51.6380092836872,1.06202295715143
"48071",4,1138,1,50.2108666940352,0.978845264354767
"56931",4,983,0,43.9186450733504,0.662980998000013
"38691",4,1585,0,43.9251904232494,0.66326856550862
"33031",5,1977,0,47.7875603165346,0.847615569305382
"51151",4,2217,1,46.4913746374432,0.782431510949536
"1721",9,1304,1,81.0386002214039,3.94172393002388
"11051",5,1818,1,49.6503492455447,0.947385210216395
"4551",9,810,0,81.8685207806515,4.06034550934588
"17631",5,1671,0,54.0677157301449,1.21406608840792
"15491",5,2572,0,49.9790373060554,0.965751596826228
"1441",7,1585,1,68.8482052785789,2.45278917002948
"21211",5,2391,1,50.3009687435966,0.983965477173764
"8221",5,1588,1,46.6836990178486,0.791887691872473
"17661",5,2017,1,49.2330910025159,0.924401953844452
"49991",4,2088,0,46.0449450972674,0.760767913310612
"24291",5,865,1,52.6180104343715,1.12174425847391
"9841",5,3458,0,46.2151038941434,0.768978030327371
"27111",5,3505,1,53.8263013334012,1.19835858578077
"26891",5,2965,0,45.0759595834818,0.71510955234675
"28371",5,3025,1,47.9922345329791,0.858223123203364
"45931",4,3505,1,43.0730096484111,0.626512687904523
"33271",5,3362,1,58.3302086812837,1.51405920497354
"40201",4,3085,0,38.2172664348999,0.442352187781778
"31",8,3409,1,70.5000992753039,2.62799657710178
"53511",4,3409,1,40.2594520568104,0.514704727166586
"33391",5,3209,1,54.3107677894274,1.23001604787162
"8061",5,3688,1,60.4839532533996,1.68254069499778
"9391",5,3086,1,43.7466424842743,0.655453430045025
"22361",5,3208,1,53.702001974046,1.19032339901652
"51581",4,3360,1,49.0340856980602,0.913570575028216
"17261",5,3457,1,54.9521269209531,1.27276316790995
"37551",4,1920,0,48.7084957443792,0.896029716672898
"55511",4,3269,0,38.9862071132574,0.468752560876434
"29241",5,3025,0,50.0311008933579,0.968682062223148
"41731",4,3026,1,50.5631433224457,0.998963943435529
"26081",5,3409,1,48.7846865201401,0.900114430780871
"33991",5,3266,1,52.179369929102,1.09474830726565
"41911",4,3735,1,43.5091064646743,0.645150389091713
"15411",5,3362,1,54.6534375444138,1.25273600803214
"1991",9,3026,0,73.3466554139997,2.94882772808733
"19301",5,3458,0,57.9102646815786,1.48255678034488
"46381",4,3147,0,44.4840873581433,0.688126556014597
"25251",5,3464,1,55.8852073386497,1.33667728164265
"55661",4,3407,1,47.1052324161626,0.812875275819957
"9981",5,3411,1,51.8715286239919,1.07605931346064
"10301",5,3266,0,52.9199835922902,1.14058068987812
"75511",3,3267,0,39.3645842703565,0.482114487924863
"40361",4,3359,1,41.8220149071311,0.575017546014286
"91051",3,2966,0,38.3653607363875,0.447358823560214
"20701",5,2965,0,59.3793815983845,1.59467610205995
"20671",5,3208,1,58.5909130221162,1.53383540513664
"31821",5,3737,1,50.1190726775066,0.973646918013962
"12211",5,3147,1,55.8818140671397,1.33644111632635
"55001",4,2966,1,45.7699781634366,0.747622799882099
"55491",4,3411,0,39.9060973304551,0.501668606307223
"56431",4,3688,0,41.8562276710008,0.576387470205632
"29781",5,3360,1,49.5204564300054,0.940190772351333
"50121",4,3736,1,41.0473849536255,0.544569700222785
"29101",5,3457,0,58.034669336796,1.49184379337165
"56661",4,3268,0,40.540719303309,0.525238805094407
"53311",4,3266,1,41.377250326121,0.557402637173998
"20921",5,3360,0,54.9546561720992,1.27293364543285
"6331",7,2964,0,63.9880000079569,1.9821632753743
"5781",9,3458,0,78.247058409178,3.55946414705796
"38341",4,3737,1,41.3016193515987,0.554442977755674
"44741",4,2966,1,40.7650224368651,0.533740121957532
"21331",5,3209,1,53.2238625659116,1.15974438139878
"20081",5,3460,0,44.5510637875696,0.6911458326787
"691",8,3027,1,77.0668946347859,3.40547861062059
"2681",9,3314,0,79.1103731122735,3.67495456945116
"41011",4,3209,0,43.0895580026108,0.627213387364928
"49581",4,3458,0,50.5057645065393,0.995668684332262
"41741",4,3363,0,46.5168736717021,0.783680958766564
"40411",4,2964,1,44.0008040937374,0.666596561682488
"53531",4,3314,1,47.1510570328789,0.815178573132726
"49201",4,2904,0,40.2869712589276,0.515729205061501
"49611",4,3410,1,39.826997909699,0.498780444100039
"56361",4,1920,1,42.8672971008994,0.617845145725673
"54491",4,3689,0,41.0164540462787,0.5433764238129
"7701",5,3688,0,55.6171580686879,1.3181058094592
"30411",5,2966,1,48.5051158562906,0.885185812875604
"52151",4,3413,0,46.8288912686366,0.799075955391297
"44831",4,3459,0,40.6910187538587,0.530925401159577
"31471",5,3360,0,53.5231912476125,1.17882653857687
"37781",4,3315,0,47.1604700331881,0.815652231463875
"27041",5,1920,1,55.3986306263003,1.30309134927188
"13261",5,3026,0,54.5968228507512,1.2489634622734
"6181",8,3694,1,77.3202239660119,3.43815629892069
"37111",4,3461,0,40.6551640830219,0.529565184287054
"42121",4,3359,0,44.9186892794951,0.707873205671651
"7161",11,2777,0,92.7906686776046,5.84561502944708
"841",9,1920,1,82.0357637167709,4.08452982384215
"17881",5,3312,1,51.236476262768,1.0381696155785
"49531",4,3312,0,47.0468229412739,0.809945619603363
"47981",4,3458,0,40.2777026096754,0.515384004797026
"3171",10,2777,0,69.3693927169926,2.50721312430525
