"","age","polygon","sex","length","weight"
"3981",5,426,0,59.2374873361634,1.58361233234398
"17472",3,985,1,38.1410513776635,0.439789976608913
"1882",5,2276,1,52.733773016754,1.12894094778744
"1669",11,2222,1,70.3523566168492,2.61200230502407
"16942",6,475,1,64.6134103549325,2.03906766470039
"2260",9,1944,0,81.6156967628568,4.02396440707404
"600",4,1260,1,41.2792949302142,0.553571334438437
"2411",10,2223,0,78.5992980606474,3.60629299025108
"618",4,931,0,40.4749456508569,0.522762881626528
"1052",5,377,1,52.705026782916,1.12715104183433
"1334",4,1179,1,40.865106719176,0.537562370067416
"2711",5,1033,0,53.6153776766461,1.18474463483066
"9861",5,1343,1,53.3201265588454,1.16585890544964
"17981",4,2760,1,42.6935777054993,0.610587214085637
"13331",5,2835,0,52.7648348366601,1.13087713141175
"961",4,2492,1,47.1713575615576,0.816200312705742
"17822",4,3185,1,47.1079375250787,0.813011124782439
"29521",4,2544,1,42.4149865356114,0.599064998095663
"26561",12,2489,0,88.2553159417967,5.05241049384311
"29891",6,2488,1,57.4044264317796,1.44518600298536
"32791",14,1624,0,94.6380748211509,6.19076681014284
"30531",8,1930,1,72.5395550212113,2.85539113469469
"16481",5,2760,0,55.2050912466966,1.2898878721159
"773",7,2428,1,65.7740574043382,2.14749255666826
"2466",7,2368,0,60.4934357202517,1.68330841835145
"27011",5,2898,0,50.2955269866261,0.983655741824488
"10091",11,2110,1,81.2202607793179,3.96749172591957
"21841",5,2151,1,50.3539815085054,0.986986221633261
"191",4,1755,1,41.0529055257513,0.544782857829894
"636",4,3125,1,46.2706779417556,0.771672005901163
"8511",6,2428,0,55.2410394991397,1.29233363102818
"392",5,2250,1,56.5849004329035,1.38596193674268
"2839",10,2898,0,80.7899947792263,3.9066386566909
"2333",4,2251,1,38.468931171033,0.450882245367208
"14232",3,3184,1,38.6747428611463,0.457937828699466
"30831",4,2544,0,41.7422237068927,0.571830909159818
"17601",4,2611,1,40.6404094949757,0.529006105192615
"3269",10,2761,0,79.9828203358612,3.79413800103124
"1974",4,1755,1,48.3468551442934,0.876807453234317
"19711",5,2824,0,51.6939154052971,1.0653723471175
"13581",12,2431,0,87.3523013352623,4.90344204924514
"4881",6,2370,0,55.5481653664792,1.31335329969762
"842",7,2495,1,74.0691433811081,3.03415171102092
"3289",4,2542,0,47.000159506033,0.807610098403473
"845",5,1755,0,50.3712793764801,0.987973194719206
"20661",3,3184,0,38.9299806883752,0.466787989478872
"253",12,1889,0,81.9203692854427,4.06783302790549
"24031",9,2000,0,78.6866689122231,3.61797083898297
"29831",4,2110,0,49.6558602739841,0.947691248649136
"5201",6,2375,1,61.3195174221474,1.75107595545956
"2142",4,3067,0,48.0962137522312,0.863645217121125
"28841",6,2000,1,61.8993015764229,1.79969211624614
"2104",4,2038,1,45.6504474262683,0.74195530963611
"3731",4,1844,1,41.7971702778324,0.574024074901877
"16851",4,2372,0,44.8445057335117,0.704476610290336
"20871",10,1966,0,85.1602477800802,4.55388555276949
"26801",14,2373,1,91.4791087776403,5.60840653424515
"26841",4,2375,0,44.8470661647451,0.704593664523002
"821",4,2110,0,44.5972105652266,0.693231166148595
"11581",3,3540,1,39.9739363525674,0.504154342806356
"25681",17,3413,1,92.198766718771,5.73776504718797
"14831",4,3317,0,50.6993116975507,1.00681270993114
"6651",11,4022,0,85.6705228843629,4.6337447860509
"34441",5,3408,1,53.9210831067655,1.20450950716891
"7411",7,3943,1,62.902713199242,1.88590831907129
"22581",9,4023,0,73.1813220668372,2.92952639698071
"34591",5,2965,1,49.3845121594301,0.932699663326713
"32411",7,3411,0,68.5023056508998,2.41710093187999
"32191",4,3264,1,47.0795872961143,0.811588133209399
"16951",4,3946,0,43.2192441455383,0.632722446836581
"1221",4,4144,1,44.2607766764714,0.678122358845894
"2942",8,3779,1,69.3547879441884,2.50567736261131
"27301",7,3149,1,65.6353537191879,2.13434082079293
"951",4,3663,1,42.5787376164073,0.605820100316305
"19591",10,4147,1,82.659108394041,4.17550174948367
"29651",7,3820,0,63.2074602654738,1.91261939522612
"34001",7,4185,1,65.1827908018409,2.09179717495044
"14491",6,4023,0,57.4612702721396,1.44935436466698
"1631",4,3585,0,46.252899430045,0.770809512255566
"681",8,4186,0,76.5784246895398,3.34304629688839
"2481",4,3775,1,41.3800246576111,0.557511401517122
"16671",5,3538,0,52.5833318499017,1.1195942488452
"30261",9,4148,0,79.0242246312891,3.66332114913609
"16721",5,3539,0,53.9300217320706,1.20509065162469
"24321",12,3463,1,79.4555389472455,3.72180866466542
"186",5,3501,1,51.9158605210269,1.07873768537658
"25481",13,4061,1,97.174195194553,6.68599360392144
"2811",6,4106,0,58.1979872221508,1.50409359827545
"6211",5,3315,0,48.4845651481363,0.884094897798603
"2231",4,3540,0,42.8434308829308,0.616844686954911
"12691",4,3209,0,41.8039071353921,0.574293352626224
"6981",12,3315,0,88.6072720258426,5.11126667381333
"9891",4,3087,0,46.4482690999064,0.780322322466934
"31101",11,3501,1,95.4978787382407,6.35586149300503
"14841",5,3539,0,48.6512001018225,0.892966030274413
"24581",6,3737,0,63.0891081118609,1.90221654084519
"28451",7,3819,1,61.0108661880465,1.72555024809968
"26901",5,3663,1,57.1132352632163,1.42395630499244
"20601",7,3817,1,65.6016166640291,2.13114992297879
"20261",14,4146,1,88.5693792084841,5.10490851050268
"4381",5,3264,0,49.0894257674251,0.916574193091003
"29771",4,3501,1,40.9996185962197,0.54272765472367
"1361",5,3313,1,49.1684996743397,0.920877216996451
"13491",4,4024,1,46.6857607297213,0.791989466052036
"1701",5,4148,0,51.1576822386399,1.03353047712411
"15671",4,3085,1,40.5381444518038,0.525141735282255
"10311",8,3945,0,69.4715571648483,2.51797348460239
"13781",4,3859,0,38.1748973080474,0.440926609190591
"13711",6,3025,0,54.3828228486895,1.23477084984835
"15351",4,3818,0,42.4998909922382,0.602561292775597
"24301",4,4106,0,42.57365459817,0.605609666253309
"21691",5,3086,1,51.126750630234,1.03171304951377
"14691",13,3816,0,82.1657652946134,4.10339398642195
"13011",4,3460,0,46.5733218770669,0.786451566857727
"12821",4,4060,1,39.7312486972766,0.495298975256247
"12741",5,3208,0,45.7422596387356,0.746306018338285
"5991",4,2902,0,41.2124881840832,0.550968280274618
"27481",8,3688,0,73.13400717283,2.92401806837985
"13761",4,4023,0,47.5172104601686,0.833736686692389
"641",4,3413,1,49.0413653817188,0.91396531498629
"14141",8,3209,0,69.1053037757933,2.47953819237914
"20161",5,3858,0,47.2290349902835,0.819107843205064
"3711",4,2903,0,44.0973972333657,0.67086384881003
"21061",7,3264,0,64.059036956836,1.9885735779505
"5131",5,3501,0,55.5948794087141,1.3165699291037
"23691",10,3586,0,80.8391229780996,3.91355571882735
"17771",4,3663,0,43.0552995358991,0.625763366017576
"34581",5,3265,0,51.2645986556782,1.03982867501625
"17571",5,3460,1,56.8348029217475,1.40384922983116
"31041",5,3316,0,46.9105511722389,0.803137573249489
"7001",4,3539,1,42.7850780206523,0.614403046494373
"29171",9,4145,1,81.701364874393,4.03626788474726
"31591",9,3943,1,78.619430432575,3.60898165407346
"27651",4,3460,0,44.875120685974,0.705877058422096
"28511",4,3207,1,44.5485807413141,0.691033742826179
"25321",4,3362,1,51.8997263917362,1.07776241414267
"25101",6,4061,1,60.6619023248723,1.69698623337626
"27861",5,3149,0,52.1429456984344,1.09252597356265
"24401",6,3264,0,62.0214732606884,1.81004817094268
"14091",4,3858,1,45.4730866093292,0.733597915215598
"13321",6,3501,0,58.024919204631,1.49111455477485
"491",4,3150,1,47.8678334595698,0.851765528388801
"25271",4,3085,1,44.9797619326412,0.710677553947169
"22621",5,2841,0,50.5863405051707,1.00029818431844
"20551",4,2902,0,48.3784695697372,0.87847694954748
"27931",4,3414,0,45.5667325323242,0.738002848527777
"28611",10,3085,1,77.5494408801588,3.46790041479049
"8021",7,3145,0,65.7144688580801,2.14183593663868
"28261",5,3689,0,43.84495460265,0.659749079810798
"1852",6,3460,0,66.1252130979755,2.18102629416598
"16591",4,3210,0,46.8367668846687,0.799467085691095
"33181",5,2964,0,52.395071247732,1.10796961832278
"10601",6,3731,0,51.5026753847718,1.05394360548293
"34111",5,2903,1,52.7147530293447,1.12775644525778
"21031",3,3776,0,39.8575421982674,0.499894412546917
"14761",6,3736,0,52.0975989415098,1.08976339471386
"3202",5,3085,0,45.3989324799292,0.730122109874767
"8181",5,3365,1,47.4337018776135,0.829479987576882
"20811",7,2903,0,68.1640712410705,2.38253480244034
"20011",8,3412,0,81.7645636027881,4.04536016430395
"24211",9,2965,0,81.2274441046207,3.96851291662768
"16681",5,3502,1,53.6207363012942,1.18508924108818
"34291",4,3820,1,44.1302300830326,0.672318409224013
"12851",5,3145,1,47.3368922516342,0.824563175176511
"5451",6,3412,0,54.9411990137768,1.27202677330583
"17171",5,4185,1,45.7426757889677,0.746325776486217
"3301",5,3208,1,51.8786864541774,1.07649146769704
"26491",4,3209,1,45.5850782356927,0.73886782536652
"18362",8,3535,0,73.4292405724424,2.9585000553481
"8411",5,4185,0,55.1644341098295,1.28712540501065
"18331",5,4022,1,51.6540571302701,1.06298369091588
"22941",5,3944,0,56.5017920952013,1.38004660622586
"23431",5,3575,1,49.4121926146458,0.934221786220208
"7821",4,3364,0,39.8713253512579,0.500397626587716
"33091",4,3264,0,47.6502933054921,0.840549932864693
"521",11,3266,1,78.6373050517092,3.61136989897617
"31681",4,3209,0,45.4938390973277,0.734572581804872
"24801",4,3858,0,45.1333991607018,0.717764526000313
"13521",4,3502,1,43.1456664841496,0.629592991554734
"13461",4,3264,0,42.5010920239565,0.602610846077758
"18771",7,3264,1,68.9170789254688,2.45993624762392
"9991",4,4146,1,45.4031856912306,0.730321176595769
"21971",7,4023,1,65.9416866207267,2.16345782741174
"17401",5,3408,0,50.9065224154345,1.01883385211163
"34151",12,3414,1,86.4035891941357,4.75007180599033
"5751",4,3541,0,41.7293504429086,0.57131787557814
"25891",6,4061,0,60.9252325130924,1.71851181946344
"27091",5,3364,1,56.3533612757851,1.36952314633602
"6091",4,3818,0,43.8208435925098,0.658693868438149
"1751",10,3268,0,80.9826497544485,3.93380977429782
"15471",5,3497,1,51.9331827337958,1.07978541815071
"27071",5,4024,0,56.4202577900597,1.37425943621028
"2422",5,4061,1,56.8442325250613,1.40452712311661
"27671",4,3943,1,46.377763121588,0.776880458578465
"22711",4,3149,0,38.932897131851,0.466889757916735
"16351",5,3208,0,43.0505497075359,0.625562498982423
"29121",7,3575,0,78.2683354721007,3.56228145321498
"8811",5,3147,0,55.5870204978665,1.31602841987915
"8971",6,3735,0,58.861651946602,1.55455146396899
"32861",4,3541,0,38.1357401866074,0.439611788046601
"29071",5,3943,1,52.2301236032145,1.09784986077425
"20101",7,3693,1,73.0251079117015,2.91136601942121
"2351",4,3365,0,42.7952307838094,0.614827408693521
"9551",8,4148,0,70.6028360578907,2.63915642466149
"1071",4,4148,0,42.5348137006436,0.604003258968312
"30551",6,3362,0,56.8130677895151,1.40228751130235
"13991",4,3149,0,39.690195500236,0.49381116838697
"7811",5,3362,0,56.6851002257262,1.39311586810833
"4611",6,3085,0,58.2150807240751,1.50537951470089
"16471",8,3209,1,71.204609615031,2.70514958150712
"31951",5,3945,0,49.4326835301801,0.935349612472857
"1732",5,2965,1,54.3114902810944,1.23006366423063
"7141",5,2965,0,47.8777028465107,0.852276674385934
"32521",4,4024,1,45.2530381840844,0.723315238137716
"23381",6,4102,0,61.2951064790435,1.74904818551232
"10461",7,2902,1,63.9671078590499,1.9802805734503
"2211",7,3463,0,69.5449983997479,2.52572729984899
"101",8,3313,1,76.4439644243311,3.32599354585319
"2953",5,1088,0,43.283729740955,0.635473572636732
"14251",7,1769,0,69.2923934442582,2.49912323621753
"1811",4,811,1,47.2196887831195,0.818636238286072
"581",5,985,0,49.5269592150158,0.940550089704856
"15381",5,2445,0,50.2556018634733,0.981385230133831
"2788",4,1976,1,41.2229182111502,0.551374144849118
"14721",5,1636,0,48.5943409227504,0.889932487441013
"9451",9,986,0,76.4667571846418,3.32888018016759
"32751",8,280,0,68.4158366705612,2.4082330627218
"8361",4,525,0,47.1352413387428,0.814383140429489
"23281",4,979,0,39.8263764550719,0.498757796207824
"2181",3,1810,0,38.4705724757214,0.450938227947135
"3297",11,1729,1,92.6045555787434,5.81156137961253
"1051",5,377,1,52.705026782916,1.12715104183433
"31391",5,991,1,51.5097177733869,1.05436303333878
"26171",5,1857,1,49.9814604361272,0.965887856508812
"33801",5,1851,1,48.9345552382107,0.908184767213906
"28721",14,1725,0,93.4869898044908,5.97418418268325
"23",5,2171,0,43.4164789228771,0.641161695955126
"421",4,978,1,39.4384022337431,0.484750073151961
"25621",6,1221,0,60.2156258910151,1.66091142014727
"155",6,572,1,52.8833906281258,1.13828713008024
"2676",5,869,1,52.0282733475566,1.08554886554612
"24571",7,1040,0,71.4586661184782,2.73333246234086
"34761",7,1424,0,64.7252491286845,2.0493552164299
"1047",4,1907,0,43.1998282156801,0.63189564597683
"2452",6,978,1,54.0372306209587,1.21207518047286
"5401",10,2327,0,77.8885105765126,3.51220839475332
"10811",10,573,0,88.3757842709104,5.07250556878848
"1835",4,1856,1,39.7518649894926,0.496047237716447
"1639",12,622,1,84.4353670473984,4.44200125026965
"4981",4,979,1,50.46038331155,0.993067506235453
"29921",4,2269,0,44.7378809921556,0.699613414293364
"2742",8,2223,1,65.8021229764005,2.1501601577319
"24621",4,1905,0,43.0276473126849,0.624594566134978
"17441",10,377,1,75.4391442869114,3.20036297849456
"831",4,1669,0,41.5981367056484,0.566105884967832
"21161",6,377,0,57.450660434448,1.44857574654801
"3292",8,1586,0,73.4159190896228,2.95693844435764
"18611",4,1424,0,42.6405984203137,0.608384949702766
"3379",4,1039,1,42.4142066027683,0.599032942992162
"3270",5,2390,0,52.781355098145,1.13190777995372
"9661",12,2127,1,96.2259865183207,6.49790695536077
"16771",6,2087,0,64.0777656445621,1.99026589936423
"1171",4,1980,1,43.3304067592614,0.63746982799421
"19861",4,577,1,41.9794485399865,0.581339144453185
"1881",5,2276,1,52.733773016754,1.12894094778744
"25941",6,2268,0,60.0381202515109,1.64670387104926
"12481",5,1384,0,56.198912958531,1.35862911888926
"1689",6,1503,1,60.3591991989932,1.67246169851628
"13981",9,1131,1,68.6666489003841,2.43401425965813
"3025",6,1943,1,61.3974065848393,1.7575563729945
"3239",4,1940,0,38.4825847138684,0.451348087275796
"21411",4,1507,0,48.4963962034776,0.884722830435591
"11441",4,2086,1,42.0556392254266,0.584414817899876
"4831",8,2268,0,58.093345409176,1.4962372781224
"4931",4,1806,0,46.1148714477299,0.764134840899846
"28901",7,2277,0,66.1240455627052,2.18091423445659
"3741",4,2506,1,42.6084724876996,0.607052068680485
"21581",5,1033,0,51.4572720608495,1.05124212066358
"53",8,931,1,66.5419520518303,2.22126665894221
"4551",5,2123,1,57.1231654149133,1.42467688279989
"28471",4,714,1,43.0118627727114,0.623928030520034
"11371",5,426,1,58.9990099012709,1.56513149449956
"31091",4,526,0,41.4080026116982,0.558609022346467
"1541",4,2169,0,43.3545482158806,0.63850390857636
"2490",7,2174,1,65.7718627877936,2.14728405245585
"14781",4,1805,0,44.8175025238851,0.703242892168237
"24701",6,2011,0,64.2952411352896,2.00998621472191
"17051",11,428,0,88.115312299635,5.02912250653151
"16941",6,475,1,64.6134103549325,2.03906766470039
"29401",5,2011,0,53.4540690115581,1.17440184781334
"33841",6,2085,0,57.4778924703182,1.45057476067066
"20321",4,1136,0,40.9490523257537,0.540782095703261
"67",4,1817,0,51.9598320963676,1.08139860674586
"2901",5,2389,0,56.0467661755341,1.34795319707265
"911",5,1131,1,56.4834550848682,1.37874368416072
"26241",7,2387,0,68.4807634613851,2.41488966076877
"34891",4,2171,1,42.4374486515892,0.599988670332237
"29241",5,1865,0,56.9992782982698,1.41570417746579
"1761",7,2506,1,66.977381973278,2.26382917865141
"11791",6,1502,1,54.6368997952973,1.2516332354534
"25881",5,1906,0,44.8059069615221,0.702713551584576
"6261",10,2050,0,79.2670485210523,3.69617398826642
"4781",6,2506,1,55.9168201938801,1.3388787933684
"20691",4,1585,1,43.0197377317458,0.624260508947226
"10611",5,1719,1,48.387348516102,0.878946204412326
"28591",5,1973,0,54.3491589566271,1.23254792300462
"32311",4,1817,1,41.4869506478295,0.561713928525004
"19431",7,1769,1,75.9230894970947,3.26047334050559
"20031",7,1940,1,63.8010537556169,1.96535828396237
"2036",8,1176,0,67.2402757078088,2.2897838505213
"27061",9,2395,1,76.4237046240073,3.32342908293074
"23071",9,2334,1,79.6756468264423,3.75189067342536
"16751",8,1463,1,71.4379518840508,2.73102741846205
"25591",7,623,1,62.1651073660742,1.82227344892052
"1838",6,2216,1,58.6566705439527,1.53885019004716
"17331",5,1636,0,49.4541835571124,0.93653394089674
"2813",12,977,0,85.0292603907718,4.53353249996862
"17471",3,985,1,38.1410513776635,0.439789976608913
"22901",7,1761,0,66.5731336763331,2.22429699800527
"7671",4,2121,1,44.5733700714851,0.692153319731177
"16191",7,2051,0,59.8780861491446,1.6339633292399
"14051",5,1817,1,55.5480226313118,1.31334347917135
"12241",7,2131,1,59.9222933873627,1.63747623851525
"21351",4,1812,1,38.4265108115275,0.449436929046659
"25211",8,2276,1,74.5646939078819,3.09360180030413
"23231",8,1133,0,73.650854720762,2.98455823687815
"11",8,1776,1,75.3159047403125,3.18517262701103
"1473",8,984,0,64.7283009647831,2.04963641768917
"1140",4,1811,0,52.4184286340179,1.10940755422661
"6231",6,713,1,58.3417885558399,1.51493404472031
"19051",5,1849,1,47.4186721708028,0.828715393434751
"25191",4,1894,0,42.778968125566,0.614147759585693
"29211",4,2217,1,49.2219126298953,0.923791319608182
"3143",5,1893,0,50.9177498950265,1.01948788060634
"6001",4,1260,1,41.2792949302142,0.553571334438437
"15951",8,1856,1,65.6147455080697,2.13239129496384
"4281",4,2124,1,42.0190005135382,0.58293445299139
"31281",6,1303,0,63.9268884178318,1.97665949253972
"8641",4,2223,0,47.4976900027101,0.832740385707465
"5541",5,1936,1,60.7102597482582,1.70092580511749
"2059",11,1851,1,83.1327784091975,4.24551192334925
"28411",4,929,1,45.4018744284226,0.730259800632424
"28561",4,1502,1,39.7115002351222,0.494582905526082
"12411",5,934,1,57.024331273088,1.41751567492757
"4471",8,524,0,62.5682436097904,1.85687521677706
"23811",11,1260,0,87.9714594653553,5.00526775229247
"6181",4,931,0,40.4749456508569,0.522762881626528
"19451",5,1218,0,50.3577068117776,0.987198723417354
"2212",11,1865,1,88.5545951096865,5.10242924535793
"30861",6,1181,0,55.6668724347874,1.32153733353863
"20151",5,1093,1,49.727451013306,0.951672723792554
"13351",4,2123,0,44.2819509677119,0.67906683131852
"1671",3,524,1,38.4300444520972,0.44955720846062
"27751",4,1036,1,44.1560070342772,0.673461828703301
"24291",7,2045,1,59.4457089668409,1.59986512705538
"1568",4,2121,0,42.9922328921125,0.623099768795854
"29671",6,2172,1,58.9088856074533,1.55818433537409
"16881",4,1820,1,38.3689742178688,0.447481447314092
"171",10,2450,0,75.1250236010186,3.16173839785635
"25121",8,2223,0,74.9227197897667,3.13702565442848
"11781",4,1819,1,49.0568238601269,0.914803920323314
"11291",6,280,0,59.861599791621,1.632654515343
"391",8,2334,1,77.694831849163,3.48685418867643
"21921",4,921,1,44.6786608136519,0.696921902541371
"1281",4,990,0,40.1417959544813,0.510339719227372
"14641",6,475,1,61.9017678516918,1.79990078793324
"32581",9,868,1,80.701462116017,3.89419386606583
"1388",9,2395,0,69.6070608317623,2.53229196238131
"1238",11,2121,0,77.93320833464,3.51807684728991
"27321",10,1771,0,88.7482154897124,5.13496167019033
"20711",4,1258,1,44.356137516119,0.682382709486524
"556",12,2442,0,84.6219148857351,4.47062018548534
"25581",5,991,0,54.8726387147363,1.26741310745514
"3347",4,1626,1,42.8092258269807,0.615412684678133
"31341",4,759,0,48.6140574164642,0.890983631660553
"15201",6,1258,1,58.5201937870101,1.52845421513853
"18511",7,1942,1,74.075058847557,3.03485691552583
"21291",7,1297,0,64.1751779685607,1.99908330828149
"13271",5,1258,0,48.022567503404,0.859802549196703
"20921",3,575,1,38.6740175049544,0.457912835858908
"8671",5,1820,1,52.8349697084886,1.13525687811107
"17901",4,2172,1,46.5899397778799,0.787268434883268
"32011",8,1896,0,63.8923375222599,1.97355224101056
"656",5,1303,0,51.2808201563402,1.0407864411507
"25641",8,1221,0,72.3007622908822,2.82812404989943
"1488",4,2385,1,40.223222143598,0.51335800725193
"123",5,921,0,53.188704304782,1.15751644771545
"2685",7,572,1,61.0490343950878,1.72869346685206
"1800",8,864,1,74.3535552485177,3.06817937821058
"2293",4,977,0,43.8634246572307,0.660558166471049
"33081",7,1944,0,66.733531103845,2.2399278633347
"22751",7,1719,1,69.3277715111354,2.5028380832451
"14981",8,1176,1,69.9767624159121,2.57162935746878
"783",4,526,1,42.1443092901195,0.588007684849826
"17551",4,1031,1,43.9548920611659,0.664574524581655
"23951",7,1682,0,71.2601569839581,2.71129516557372
"30491",5,1181,1,53.5476891873087,1.18039733634068
"11911",4,928,1,41.8158350260239,0.574770323530417
"24341",4,570,0,41.7792667752739,0.573308860008132
"16661",13,1502,1,96.5464312628583,6.56107648332985
"10301",6,1039,0,58.1066267595645,1.49723292222204
"1794",13,2276,1,99.1324846817496,7.08567487069754
"4991",5,980,0,52.1120909342736,1.09064576519541
"34541",9,1901,1,69.0947898527819,2.47844056710181
"19601",4,1597,0,40.3657583671298,0.518669670554568
"2151",8,1179,1,73.1119118150063,2.92144809042394
"28041",5,1502,0,48.5812459159582,0.889234804167407
"17861",6,1092,1,63.1916036633996,1.91122347924201
"3492",12,1941,0,92.2493773336209,5.7469352702226
"4001",4,1816,0,49.3485793178585,0.930726178522317
"28101",7,2171,1,64.4012812680756,2.01964808808774
"17091",5,2640,1,45.1517757347204,0.718615292427018
"4721",4,979,1,41.8950590736671,0.577944924212367
"33591",4,2450,1,43.7089590423757,0.653811769560647
"2955",7,934,1,68.8257073774676,2.45045750021406
"11571",7,1629,0,65.4279376941258,2.11477266718522
"1085",12,1976,1,81.3435552181334,3.98504336031658
"12721",4,2045,1,42.1493445799276,0.588212146129424
"15521",4,813,0,43.389647950907,0.640009341661345
"1871",5,863,1,54.6506563569106,1.25255050789711
"1331",4,1179,1,40.865106719176,0.537562370067416
"24171",5,1093,1,53.3787891909501,1.16959541053452
"1557",8,1671,0,71.3688823210168,2.72335069856962
"6951",4,925,1,43.141492761723,0.629415777104036
"33541",10,1817,0,86.8384678659569,4.81997791786864
"8321",12,2640,0,84.2461021624733,4.41308864199344
"3751",4,1811,0,44.8847837954798,0.706319466078324
"24441",5,1978,1,57.0264399641128,1.41766821675487
"1901",4,811,1,46.3672687742424,0.77636901354049
"14421",4,1974,0,43.6710630610582,0.652163573883883
"32371",4,2507,0,42.2022947862592,0.590365050434763
"2291",8,982,0,73.6689720282309,2.98669516999762
"32541",4,934,0,48.9098951484733,0.90685358599606
"16431",5,1851,0,42.0606422283294,0.584617152456857
"2154",4,2442,1,47.7297161639521,0.844633385692982
"22601",9,1944,0,81.6156967628568,4.02396440707404
"30751",6,2228,0,49.6568631018737,0.947746944664863
"20191",5,2272,1,49.2376550554004,0.924651347761741
"9971",6,1942,0,63.8010771238612,1.96536037871674
"30111",6,2083,1,53.2238383824585,1.15974284795803
"1459",4,619,1,42.886004544478,0.618630095657678
"6511",4,2451,1,48.7317055202382,0.897272739903442
"3181",5,1628,0,53.7810791802882,1.19543114597143
"135",5,2275,1,53.1076766657745,1.15239253251
"27791",5,1033,1,56.9670991704014,1.41337964164473
"32131",9,2335,1,68.497099867955,2.41656644490945
"1211",11,2395,0,92.1496261869526,5.72887038592479
"9781",13,2334,0,80.7993415975163,3.90795403426879
"28401",3,2270,0,38.4690320083344,0.450885684653311
"601",12,1136,0,85.102405382674,4.54489052042266
"7071",6,1812,1,64.6603983553381,2.04338574289491
"25131",7,1597,0,68.9605437074068,2.46445365266483
"13641",7,1938,0,63.4746209757654,1.9362392674429
"18701",4,1902,0,47.9066025144995,0.853774576602763
"17201",6,2081,1,61.1162745841736,1.73423995170464
"14581",4,1978,1,43.2735833182825,0.635040180000474
"26951",4,1936,0,40.3722912849834,0.518913982693548
"16021",6,1906,1,67.9656069867762,2.36240447547979
"15881",5,1978,1,57.3577801843813,1.44177131524977
"5331",8,868,0,64.6418247073042,2.04167815510541
"26001",5,3495,1,58.9810574549131,1.56374602641773
"6661",4,3496,0,47.1698380787198,0.816123807002803
"34131",5,3398,1,44.4953157513647,0.688632123249326
"14712",6,3399,0,59.9901250813278,1.64287608776191
"19471",4,3687,1,43.3838916146571,0.639762291975633
"23251",6,3249,0,61.891401595956,1.79902380535682
"19661",9,3939,1,71.3857080012942,2.72521947811975
"14231",3,3184,1,38.6747428611463,0.457937828699466
"33171",5,3247,0,43.8745909466977,0.661047625088362
"16181",8,3189,0,72.9903599219174,2.9073365310621
"18361",8,3535,0,73.4292405724424,2.9585000553481
"5491",6,3242,0,57.6239547427226,1.46132761639058
"26861",8,3897,0,73.4949284386503,2.96620823195313
"13621",6,3129,0,55.2376078328984,1.29210002444889
"26431",4,3855,1,40.9110650857093,0.539323535484242
"10021",7,3184,1,65.2029734227719,2.09368249717288
"34851",3,3396,1,39.7970777895673,0.497690820390491
"5932",11,3453,0,84.9530462698123,4.52171773859087
"34341",5,3773,1,49.5744288431339,0.943175798381218
"35061",6,3898,1,54.8428283810811,1.2654104953622
"9821",5,3348,0,50.9779579993752,1.02299985330763
"26771",5,3898,0,49.7061845686362,0.950488859511277
"21071",14,3773,1,97.5140641686273,6.7542697866942
"34571",4,3397,1,43.8861143300752,0.66155298593972
"23361",8,3492,0,66.2166164545534,2.18981089663962
"3291",4,3129,1,44.8632013437266,0.70533160389702
"9231",4,3247,0,39.2962899184819,0.479684508965782
"9491",4,3729,0,38.6110137831287,0.4557453969733
"14481",5,3190,0,56.3586241295341,1.36989536879594
"9031",5,3896,0,55.407238164383,1.3036806163985
"18691",5,3243,1,43.6031423088611,0.64921635072767
"16141",5,3450,0,53.8766671920115,1.20162453560604
"20091",4,3982,0,44.332803233724,0.681338606051878
"34791",4,3395,1,48.1789722398636,0.867976768404434
"22451",4,3347,0,42.2529679210526,0.592430208175094
"6611",4,3939,1,43.6175048838075,0.649838842429064
"17801",5,3244,1,52.6739240548703,1.12521650604426
"4291",7,3396,1,66.2954188414664,2.1974030586871
"17821",4,3185,1,47.1079375250787,0.813011124782439
"9771",5,3070,0,52.481040096002,1.11326810486451
"20142",8,3453,1,69.2243832445312,2.49199204629777
"30101",6,3248,0,45.3751946107049,0.729011739926544
"27701",5,3896,0,52.1385456392884,1.09225771554383
"22841",9,3248,1,81.7100567294699,4.03751756888949
"22461",7,3347,0,63.9135857298532,1.97546276749394
"18311",6,3346,0,55.7787266152626,1.32927947161276
"33021",8,3729,0,79.9552633151366,3.79033524244827
"12911",3,3495,0,38.5700091380982,0.454338388906832
"26191",8,3184,0,79.3711014797494,3.7103107994071
"14711",6,3399,0,59.9901250813278,1.64287608776191
"5841",4,3407,0,46.0176072977912,0.759454260804068
"2361",4,3358,0,39.6692073138444,0.493051671093485
"31061",4,3400,1,45.1860138469654,0.720202153403429
"9581",4,3309,0,44.2249702063576,0.676527185238583
"17311",4,3253,1,43.5629332604578,0.647475722922558
"14501",8,3253,0,69.0056135213111,2.46914361943579
"34351",6,3400,0,50.781528096274,1.01157121410993
"31071",4,3350,1,39.4297084413491,0.484439181261204
"33821",4,3402,1,40.7192999447943,0.531999919543722
"20141",8,3453,1,69.2243832445312,2.49199204629777
"9701",4,3404,0,42.8145747613282,0.615636474920799
"9061",5,3261,1,46.0707334399724,0.762008476573986
"4811",8,3303,1,66.7250043952454,2.23909511966136
