"","age","polygon","sex","length","weight"
"90561",5,1094,1,53.5364854150842,1.1796787847331
"116681",8,2011,1,67.3114076812848,2.29683989848917
"69131",4,1856,0,42.8929360019953,0.618921100384933
"107801",4,1081,0,42.8721404291558,0.618048305298358
"78921",4,1037,1,46.5463313801718,0.785126010332915
"16731",5,1894,0,51.5178539854011,1.05484774308983
"65511",5,2015,1,50.2036662447988,0.978436842070856
"95201",4,2215,0,42.7509283039259,0.61297707764233
"73291",5,2125,0,56.8258238656603,1.40320392598043
"47181",6,1426,1,58.192192841998,1.50365786013376
"15961",5,2169,1,51.2240022785705,1.03743427884852
"97691",4,1256,0,42.6492460225488,0.608744060095964
"27351",4,326,0,50.5753693015601,0.999667003886059
"92391",4,2227,0,48.3398427487359,0.876437424679231
"15701",8,2273,1,67.0255522758931,2.26857035492015
"116921",4,982,0,40.4359747838377,0.521299518457248
"46981",5,1813,1,55.4695513401546,1.30795175765037
"92031",5,2125,1,50.9060597494974,1.01880690658459
"113941",4,1176,0,41.3889442096393,0.557861176253207
"86281",4,1543,1,44.066581960184,0.669500551492266
"33351",3,923,1,38.1822611256972,0.441174160054993
"105151",6,984,0,64.9223573434662,2.06756914374344
"50061",4,1812,1,42.0030613188581,0.582291208566092
"16481",9,926,1,77.7236341285146,3.49061702428737
"125381",6,1095,0,54.0569175071649,1.21336063757372
"60491",7,525,1,69.8695190046782,2.56017733111924
"34091",6,671,0,60.9397962303625,1.71970751248733
"18671",4,1896,0,39.7273834534857,0.495158769854737
"23551",8,866,0,74.6512739885585,3.10406642445067
"98851",7,1768,1,69.8036417490983,2.55315922930142
"52961",4,1980,0,43.4862918010821,0.64416644514897
"44291",8,1339,0,72.7314772170284,2.87743083774258
"128251",4,1038,1,48.2620501763056,0.872339356657897
"47031",9,2129,0,84.7048774018915,4.483386524673
"27311",4,1942,1,42.9479344363396,0.621233295695155
"76741",4,1773,0,47.2181809244406,0.8185601691945
"99061",8,1894,0,71.1346541374397,2.69742294743985
"65581",9,933,0,75.5812956925669,3.21794334395824
"24241",5,869,0,47.4096517739976,0.828256728278953
"86351",5,2390,1,62.2308855917909,1.8278901431196
"3911",11,325,0,90.078359600058,5.3621412392085
"61171",5,526,0,49.5309890531992,0.940772807340507
"44791",4,1218,0,52.2015127840931,1.09610074739191
"71591",5,2387,0,55.9032793736116,1.33793552272513
"84891",4,2049,0,45.155984201743,0.71881022175901
"3221",5,2278,1,51.305648133807,1.04225348056768
"49461",4,1682,1,43.4912057965711,0.644378291179901
"39351",3,1502,1,39.102145501649,0.472820605209283
"12631",3,621,1,38.6471854347575,0.456988940237447
"15491",5,622,1,47.5613630801398,0.83599306940899
"36521",4,1094,0,40.1182255904009,0.50946819734956
"37741",8,2123,1,70.5559435873195,2.63405885005718
"126251",5,2396,0,50.4542321906876,0.99271527739201
"124621",6,1728,0,60.806581297697,1.70879078436985
"51681",4,1215,0,44.4873415002082,0.688273051240275
"67041",4,1940,0,42.7341244015704,0.612276205517372
"32441",10,1222,0,84.9099389901119,4.51504417773857
"160771",7,1819,0,68.6782038529946,2.43520634737545
"49861",8,577,1,68.933503434998,2.46164264914484
"73391",4,2084,0,40.6585228703588,0.529692509223446
"136171",10,1507,0,81.2538205072645,3.97226409948096
"119621",10,428,0,80.357439927164,3.8460826589703
"136061",7,2324,0,58.6229881349106,1.53628016779993
"30971",6,1033,1,49.6187383941178,0.945631049476434
"86121",4,2394,1,39.46456509625,0.485686452716716
"60331",9,984,0,77.2124824765713,3.42423337650113
"87851",10,2277,1,81.6047889416216,4.02239961727368
"129891",6,1345,0,59.2497363455861,1.58456541806342
"62181",5,1342,0,48.3138742042327,0.875068014820802
"67281",5,1861,1,49.1823752121158,0.921633657236392
"133351",7,1669,0,64.7845456651176,2.05482343330078
"37811",5,670,0,55.696388609289,1.32357745284467
"109511",7,1337,0,64.2186734812562,2.00302862909986
"129301",11,1941,0,94.9752063770879,6.25516112169829
"20572",8,425,0,72.4880646934426,2.84949706959657
"82351",4,813,0,40.5579157270972,0.525887398304267
"46301",9,1296,1,71.7033364479268,2.76065563253116
"65151",6,1905,1,54.1907059457668,1.2221200756578
"39311",7,1385,0,66.9895067973875,2.26502195495113
"154811",4,715,0,47.8019334502564,0.848357653633739
"70301",6,1862,1,62.3083492544181,1.83451919300773
"99801",4,2333,0,45.3131207309589,0.726113392919373
"20201",10,1775,0,88.6911175365451,5.12535386391877
"25121",5,1506,0,47.0268606817059,0.808945959745875
"38861",4,1851,1,41.7237175607422,0.571093485393225
"16121",6,1033,1,53.3439321144918,1.16737424965315
"77681",10,1257,1,78.3584155144326,3.57422520995393
"10641",8,1040,0,67.387210286318,2.30437494869157
"77371",4,1338,1,42.0207269130333,0.583004151797006
"155371",8,2084,1,67.8533232869169,2.35106509398358
"143371",8,671,1,71.3753374645721,2.72406755317908
"93891",7,1259,1,67.5817644646214,2.32378854741386
"47351",3,1597,0,38.2241872874427,0.442585338227752
"50611",7,984,0,67.5758826379063,2.32320006132961
"43661",4,716,1,50.6349532595871,1.00309805478048
"80891",5,328,0,52.3187202983945,1.10327780946074
"117721",8,1297,1,73.6961844487158,2.98990675666311
"115551",4,1139,1,47.0246719221956,0.80883640145374
"111631",4,1974,0,45.3546298539825,0.728050692986926
"99971",4,919,0,41.7446235581929,0.571926583001243
"78991",4,2011,0,40.3151189153717,0.516778462556623
"34661",4,2123,0,40.0843728957235,0.508218192873795
"127001",5,2125,1,52.3300351517073,1.10397228888228
"154281",5,2128,1,55.6031299426033,1.31713858000232
"163051",7,523,1,67.2063937027035,2.28642788039795
"110351",4,2391,0,47.593918478105,0.837659350408828
"28571",5,2048,0,46.9189703812524,0.803557098517266
"154571",4,279,1,42.8284174928512,0.616215879044537
"2491",6,1942,1,52.1677082092539,1.09403647388948
"95931",7,2385,0,62.8643585293972,1.88256398605876
"36051",3,1029,1,40.8695248615136,0.53773151296062
"55701",3,1381,1,39.1194785268899,0.473430769799364
"54391",17,1135,1,102.458381350793,7.79984338893373
"1211",6,2333,0,58.1774417826398,1.50254895251795
"87601",7,573,1,68.7263432970784,2.44017686455743
"114791",4,1938,1,45.6296501296344,0.740972105679137
"72181",5,2010,0,54.9341019580131,1.27154867660258
"143361",4,1858,0,44.2493503858297,0.677613051180251
"35871",9,869,1,86.8107882254029,4.81550846746307
"19581",6,1627,1,60.2106355369999,1.66051089735242
"160201",5,2270,0,52.8828714291005,1.13825460972217
"155691",5,1717,0,49.7882141670837,0.955060630215262
"160471",4,1725,0,42.4471325356137,0.600387172778052
"50931",8,1040,0,73.6312815688759,2.98225071517803
"134411",15,1036,1,100.544026686671,7.38328177904733
"71391",4,1175,1,41.6831268681914,0.569478234080875
"29341",5,920,1,49.7321142389495,0.951932446389244
"59451",6,576,0,63.589966676415,1.94649594617887
"122731",4,2573,1,46.4085784639766,0.778383531089477
"94041",9,931,1,73.4877981653141,2.96537088933993
"120051",5,1089,0,54.1128118778863,1.21701514170033
"106511",7,1672,0,64.4972028900049,2.02841422567932
"23501",6,920,0,54.2722881927094,1.22748176875231
"98141",3,1944,0,38.0171187893031,0.43564442093239
"40341",4,919,0,52.2069890502429,1.09643539554317
"154451",4,1775,1,45.6153621499816,0.740297129176378
"18171",5,1345,1,47.4609051642067,0.830865055575808
"110381",5,2573,1,53.8527373938351,1.20007209190295
"12651",7,1681,0,64.0180155524881,1.98487019051217
"6661",6,985,1,67.3246854703374,2.29815858819192
"34161",4,2127,0,39.6627125554263,0.492816801391331
"32191",4,923,1,44.0629364077872,0.669339389140966
"65791",5,1181,1,52.3818351273981,1.10715531476435
"59571",6,1865,0,50.6782556098349,1.00559639781723
"82161",4,1505,0,40.9376983439848,0.540345876654316
"163391",4,931,0,38.9176449186875,0.466357697454456
"137771",4,809,0,41.8968531734906,0.578016948836454
"156261",4,476,0,46.9943298184999,0.807318631511147
"16291",4,1174,0,44.0384104834357,0.668255810481761
"33851",10,1819,0,76.978984763425,3.39418669220246
"137241",4,1422,0,46.8031904541669,0.797800437908443
"66961",4,1728,1,44.3428225508802,0.681786796553683
"130171",6,2153,0,63.204796940622,1.91238488603455
"22801",11,2304,1,84.9111418771077,4.51523031236399
"110081",4,2487,1,47.2556250900146,0.820450541542441
"102291",4,1710,1,45.3677981955116,0.72866598953246
"18331",3,2759,0,39.4058884689036,0.483588044483582
"139991",5,3020,0,51.7269913424655,1.06735721902539
"25401",5,1710,1,52.0675906399946,1.08793777637313
"105231",9,2366,1,86.0941482264618,4.7007370598848
"66451",9,1967,1,72.8928515991497,2.89604870581168
"22981",4,2152,1,47.4653221903971,0.831090093669043
"149871",5,2949,1,49.3033183158876,0.928244280287493
"37261",6,2484,1,56.4479869282275,1.37622581347664
"59481",5,1845,1,53.875101188612,1.2015229009787
"116361",6,2306,0,64.3692093698514,2.01672264074974
"33641",5,2366,0,50.9411853200822,1.02085393994946
"121271",5,2960,0,57.1509588188667,1.42669497322369
"149901",4,3185,0,47.5954438331906,0.837737475981546
"97921",7,2370,1,67.4103250697712,2.30667586457928
"59921",7,2371,1,67.6169333021963,2.32730928694125
"81531",4,2495,0,42.2009592311155,0.590310684575011
"23621",4,3009,1,39.3236810222022,0.480658142960371
"78411",5,1966,0,51.3054898652488,1.04224412447466
"133881",9,3021,1,84.2579480109339,4.414894611083
"78681",9,1930,1,81.7632920948806,4.04517710252642
"87321",4,2307,1,41.0619340523683,0.545131580848874
"127161",5,2897,0,58.4961823339718,1.52662995016217
"155571",6,2960,1,59.3374888415145,1.59140438228754
"9151",4,2491,0,47.3589218745241,0.825680339983231
"26271",9,1665,0,79.1882410135011,3.68549062780926
"141811",4,2153,0,42.0035646326931,0.58231151324453
"112981",7,2368,0,70.8153532801028,2.66233986411197
"126731",8,2365,1,73.8155056845285,3.00401570703961
"128281",5,2542,1,55.2782153268207,1.29486610811003
"37911",6,2037,0,52.014615477321,1.08471982254954
"4241",10,2000,0,88.5540732289256,5.1023417413952
"26141",4,2555,1,42.0308992460183,0.583414943858175
"56461",6,3242,0,62.7021519714492,1.86846343753624
"126241",4,3067,1,40.3443036034644,0.517867855887011
"90801",4,2823,1,43.1059535761473,0.627908124774379
"100211",9,2556,0,84.4885997844606,4.45015556594398
"46071",4,2959,0,39.4153154302624,0.483924771810849
"82391",3,2036,1,38.7741120671464,0.461370158898
"105811",5,1665,0,52.5051355999569,1.11475615219374
"101491",5,2250,1,53.7956051998705,1.19637097030543
"96301",5,2425,1,51.5543909066951,1.05702621047213
"135521",16,2823,0,92.367550387967,5.76838468743265
"88401",9,1583,0,88.6687901785211,5.12160007681239
"149441",8,1665,0,65.2869148982297,2.10153570036876
"142391",5,2428,1,64.5236042345856,2.03083138103328
"132271",8,2554,0,65.9545756185966,2.16468861069346
"115311",4,2424,1,52.0818336871503,1.08880403171518
"118081",5,2761,0,53.4423527835787,1.17365294433325
"157571",4,2759,1,39.3063466166919,0.480041830087918
"106471",6,2484,0,60.9107741742483,1.717325317979
"149591",8,2109,1,64.8412568333439,2.06006218343643
"18441",4,2072,1,47.0257654133573,0.808891134903841
"146081",6,2611,0,55.8133292558045,1.33168055475211
"13291",3,3242,1,38.7554582799263,0.460724552094024
"135081",9,2491,0,70.5182553758273,2.62996653725458
"86341",4,2886,0,39.4815108845317,0.48629358246278
"43241",5,2038,0,47.197831833973,0.817534043426403
"22731",4,2073,0,41.3213278053435,0.555213230483385
"144601",4,2492,0,45.574140986395,0.738352067767547
"156031",6,1710,0,57.5301400076152,1.4544151481481
"58961",8,2429,0,73.0955491005331,2.9195458493798
"150401",9,2203,0,80.7656278253717,3.90321086206288
"104231",7,2364,1,69.5639127115734,2.5277267790279
"125271",8,2772,1,68.4287826592669,2.40955938347037
"22631",3,1623,0,41.1441329339657,0.54831321917548
"109191",7,2425,1,67.9775825591963,2.36361598659887
"72981",7,2479,1,66.502255901027,2.21741277086712
"33381",4,2886,0,42.5675806803923,0.605358272437379
"110101",3,2492,1,39.9482625783927,0.503212663790824
"12841",4,2760,1,44.8530336770002,0.704866528492053
"76911",9,2203,0,72.5756941106037,2.85953272870995
"57411",4,1930,1,44.9964317048752,0.711444265135347
"159061",7,2679,0,64.0532723300378,1.98805287729919
"39811",7,2365,0,68.6989404836356,2.43734664043265
"133391",4,2949,1,42.6441456295733,0.608532238417142
"11121",4,2755,0,39.541228627529,0.488437106289165
"74741",5,2555,0,58.2335026193783,1.50676617165968
"109411",5,2495,0,51.5300924240877,1.05557711585489
"2691",6,2152,1,61.6392254297925,1.77777607637943
"10271",4,2555,1,43.7186580339643,0.654234043103347
"110341",8,2555,1,72.9225235954724,2.89948056527313
"12381",5,2203,0,53.3498943342264,1.16775397746445
"61761",6,2251,1,60.1337737016099,1.65435001819368
"124301",5,2367,1,50.3231339895183,0.9852277458419
"61271",7,2368,0,70.7453016479617,2.65468324633457
"35891",8,3067,0,63.4656510880471,1.93544314422247
"164331",5,2493,1,47.3561434716521,0.825539387084218
"108871",4,2304,1,46.5557572595308,0.785588767080997
"54651",5,1623,0,51.4300079984158,1.04962210288847
"42801",7,2367,0,68.0154156762604,2.36744606024231
"84391",7,1801,0,60.7358653307545,1.70301426358705
"159131",4,1845,0,45.0073973707783,0.711948916994859
"43481",4,3125,1,39.4215880373891,0.484148912098973
"281",4,2071,1,44.1408734849209,0.672790376934697
"56321",8,1623,0,79.6135994799052,3.74339460994574
"108501",6,2836,0,59.5339423370787,1.60678509625071
"105651",7,2825,0,60.8510249095038,1.71242778808301
"108771",4,2489,0,49.4725246696197,0.937545038213511
"48601",10,2960,0,79.9121554649308,3.78439155059297
"68671",6,1888,0,53.2011706577566,1.15830610268644
"95981",7,2368,1,59.0591983092069,1.56978237294697
"98971",6,2493,1,65.7883567183516,2.14885141878197
"140141",8,2305,1,71.3652676254193,2.72294933459554
"26751",4,2772,0,46.199630578043,0.768229054995773
"10451",6,2761,0,63.7732271493018,1.96286491695444
"127511",4,2249,0,45.7330942702014,0.745870948332054
"75141",4,2000,1,50.0524906843513,0.969887703292976
"156741",7,2490,1,62.2257804600703,1.82745381819143
"108731",5,2251,0,51.8085907156032,1.0722643367275
"112211",8,2198,0,72.8552654822362,2.89170532917419
"79001",8,2825,1,71.3217858115633,2.7181242984108
"159631",5,2824,1,56.0465603987555,1.34793879542823
"27421",4,3127,1,43.2273378494283,0.633067315745916
"131091",7,2553,0,64.6242653038793,2.04006467449147
"131341",6,2428,0,61.6876376656247,1.7818423230481
"77931",5,1844,0,56.7877868832963,1.40047245592482
"139001",8,2836,0,73.6575131136753,2.98534347643569
"152451",6,2154,1,57.8509195049337,1.47813996647973
"9301",10,2428,0,82.8499302045673,4.20361402751176
"62431",5,2037,1,42.3953410658885,0.598257915650044
"132621",4,1888,1,49.7269290931859,0.951643657870872
"89131",7,2760,1,64.9201671621375,2.06736617702469
"124251",5,2250,1,55.3364488744252,1.29883961465414
"32631",5,2364,1,51.5198192407408,1.05496484387566
"91881",7,2544,1,61.1739604400119,1.73900762019276
"121571",7,2038,0,73.1844113274879,2.92988628071177
"107761",10,2489,0,71.488616605109,2.73666755764034
"108061",13,1966,1,86.8303692019121,4.81866993942093
"118681",10,2430,1,81.6675578184538,4.0314096401058
"3701",6,2429,0,53.0528621869779,1.14893470557305
"78001",5,2151,0,53.528546523066,1.17916979937272
"59161",4,2037,0,46.6770429724555,0.791559181973308
"38541",5,3242,1,56.4873288470737,1.37901886403776
"2161",5,2959,1,45.3890319792284,0.729658866138644
"45611",9,2494,1,79.9655708300163,3.79175734524975
"115691",7,2760,0,59.4417153210089,1.59955237690016
"133951",4,2825,0,41.1484140463173,0.54847925949903
"24881",4,3020,1,44.6320980189219,0.694810438574847
"154981",6,2423,0,59.946139719936,1.63937323360236
"10011",6,2153,1,63.1362566862549,1.90635631870586
"112041",12,2424,0,91.9990729348528,5.70167590715963
"84631",4,2423,1,41.1051259963386,0.546801878487711
"72721",4,2073,0,49.5234581907846,0.940356626200007
"80781",8,2824,0,70.9578904685777,2.67796384737396
"77081",7,2251,1,70.5153618740588,2.62965252370629
"8191",5,1889,1,56.4237734327371,1.37450864148013
"61641",7,2364,1,61.1588814606478,1.73776053080042
"160811",4,3242,0,44.0117198270265,0.667077900900464
"84591",4,2072,0,44.8760011261096,0.705917360217686
"29531",6,2369,1,62.9261323850019,1.88795226961624
"20571",8,425,0,72.4880646934426,2.84949706959657
"132821",4,2772,1,42.1595536037867,0.58862683351346
"38791",9,2200,1,72.1751995336599,2.81385520206763
"83581",11,2200,1,83.448960719483,4.29267093802679
"95711",11,2825,1,82.201058254094,4.10852509867502
"117271",4,2430,1,40.4842254901472,0.523111738272348
"137301",6,2372,1,58.8410255830478,1.55296677889089
"110371",5,2306,0,50.0357142683455,0.96894201304074
"95021",4,2431,0,39.7795650367806,0.497053770673823
"131131",7,2203,0,67.9780642028138,2.36366472069773
"128941",7,2037,1,70.7876640051193,2.65931170660589
"80591",10,2108,1,90.6764678457984,5.46640689234061
"33861",3,2000,1,40.1903418011892,0.512137799672943
"116601",6,2836,1,56.0021391592551,1.3448322614945
"59531",16,1845,1,94.0084679706706,6.07167592227377
"127431",4,2836,0,38.3386798477944,0.446454088272539
"157861",4,2370,0,44.1030710750308,0.671115063480059
"21081",5,3126,1,48.5881763211888,0.889604001527765
"86331",9,2489,1,66.7611323020242,2.24262487224377
"58661",4,2771,0,49.7876814109842,0.955030891556651
"95861",5,2110,1,54.3297374130799,1.23126665642364
"72811",5,2037,1,48.075023383027,0.862538406674817
"124911",9,3079,1,77.0193732010225,3.39937148226766
"132301",7,2771,1,69.6670192656568,2.53864470056042
"18341",5,2898,0,56.642102062352,1.39004298127993
"78891",8,2374,1,78.1076534721946,3.54104164573141
"104301",12,2428,1,85.6455346448195,4.62981283265011
"119201",4,3128,0,43.7880278955327,0.657259479665307
"88391",3,2109,1,38.9685386428142,0.46813463464493
"20501",4,2688,1,41.8554727103392,0.576357217496108
"92591",5,1623,1,53.9515511791876,1.20649114335899
"16450",6,1966,1,56.5166312086377,1.38110157934986
"118101",4,2887,0,40.1791285168989,0.511722104261717
"74611",5,2371,0,50.3502642239333,0.986774207187211
"31021",7,2479,1,68.6416026915379,2.43143163697506
"94091",3,2428,0,39.462534311035,0.485613727619934
"32921",7,423,1,55.5934492163538,1.31647137245849
"134331",6,2425,0,58.7468308081527,1.5457434465026
"98261",4,1710,0,44.7974951260082,0.702329712717113
"121311",6,2369,1,55.8866502309565,1.33677771253359
"144021",4,2754,0,44.9346611279183,0.708605902029298
"147581",6,2542,0,58.2751667841191,1.50990541745508
"156961",11,2689,0,89.4248569079907,5.2497207683692
"134361",4,2108,1,42.6430816191285,0.608488055671073
"97991",4,424,0,38.3450175445807,0.446668887470859
"134481",7,2948,1,66.4692296152174,2.21420977115615
"147991",9,2679,0,78.9143157818084,3.64851427398202
"40771",4,2771,1,41.5195199435066,0.562998122386766
"2231",5,2425,1,52.9864492530258,1.14475435335027
"54841",8,2556,0,71.2839037596994,2.71392522686061
"70821",5,1844,1,56.1187849724943,1.35299976277196
"23791",6,2823,1,57.7185771798549,1.4683214050514
"121391",8,424,0,70.3151583580498,2.60798540345277
"101831",7,2495,0,62.9614130184931,1.89103419307977
"86781",4,2199,1,45.8152255896223,0.749775574909126
"83511",5,2249,0,55.7782478085514,1.32924626708101
"155871",9,2430,1,85.897323394529,4.66953260219153
"20271",4,3242,1,45.4884468450711,0.734319246243903
"80701",4,2203,0,42.9947031283068,0.623203958040288
"62851",7,2373,0,49.7001261068245,0.950151772969697
